precision,recall,threshold
0.11872455902306649,1.0,6.935292185517028e-05
0.11880515953835709,1.0,6.93568290444091e-05
0.11888586956521739,1.0,6.936661520740017e-05
0.11896668932698844,1.0,6.936714635230601e-05
0.11904761904761904,1.0,6.946815847186372e-05
0.1191286589516678,1.0,6.950109673198313e-05
0.11920980926430517,1.0,6.960456084925681e-05
0.11929107021131562,1.0,6.963602936593816e-05
0.11937244201909959,1.0,6.963828491279855e-05
0.11945392491467577,1.0,6.978939927648753e-05
0.11953551912568305,1.0,6.984405627008528e-05
0.11961722488038277,1.0,6.984572246437892e-05
0.11969904240766074,1.0,6.98581789038144e-05
0.11978097193702943,1.0,7.001971243880689e-05
0.11986301369863013,1.0,7.007335079833865e-05
0.11994516792323509,1.0,7.008417014731094e-05
0.12002743484224966,1.0,7.010028639342636e-05
0.12010981468771448,1.0,7.018657197477296e-05
0.1201923076923077,1.0,7.019908662186936e-05
0.12027491408934708,1.0,7.026411913102493e-05
0.1203576341127923,1.0,7.026740786386654e-05
0.12044046799724707,1.0,7.027578249108046e-05
0.12052341597796143,1.0,7.035939779598266e-05
0.1206064782908339,1.0,7.040510536171496e-05
0.1206896551724138,1.0,7.040517084533349e-05
0.12077294685990338,1.0,7.040792115731165e-05
0.12085635359116022,1.0,7.042202923912555e-05
0.12093987560469938,1.0,7.046414248179644e-05
0.12102351313969571,1.0,7.051206921460107e-05
0.12110726643598616,1.0,7.05545098753646e-05
0.12119113573407202,1.0,7.06260689185001e-05
0.12127512127512127,1.0,7.064364763209596e-05
0.12135922330097088,1.0,7.072581502143294e-05
0.12144344205412907,1.0,7.072817970765755e-05
0.12152777777777778,1.0,7.07355939084664e-05
0.12161223071577484,1.0,7.07593426341191e-05
0.12169680111265646,1.0,7.078593625919893e-05
0.12178148921363953,1.0,7.090808503562585e-05
0.12186629526462396,1.0,7.093154999893159e-05
0.12195121951219512,1.0,7.095739420037717e-05
0.12203626220362622,1.0,7.097411435097456e-05
0.12212142358688068,1.0,7.10830936441198e-05
0.12220670391061453,1.0,7.113436004146934e-05
0.1222921034241789,1.0,7.115097832866013e-05
0.12237762237762238,1.0,7.117384666344151e-05
0.1224632610216935,1.0,7.12063629180193e-05
0.12254901960784313,1.0,7.123183604562655e-05
0.12263489838822705,1.0,7.127348362701014e-05
0.12272089761570827,1.0,7.131489110179245e-05
0.12280701754385964,1.0,7.140669185901061e-05
0.12289325842696629,1.0,7.1485381340608e-05
0.12297962052002812,1.0,7.150262536015362e-05
0.12306610407876231,1.0,7.164357521105558e-05
0.12315270935960591,1.0,7.169770105974749e-05
0.12323943661971831,1.0,7.19614836270921e-05
0.12332628611698379,1.0,7.20187381375581e-05
0.1234132581100141,1.0,7.20908137736842e-05
0.12350035285815103,1.0,7.217211532406509e-05
0.12358757062146893,1.0,7.238647958729416e-05
0.12367491166077739,1.0,7.248428300954401e-05
0.12376237623762376,1.0,7.256375101860613e-05
0.12384996461429583,1.0,7.257184915943071e-05
0.12393767705382436,1.0,7.264642044901848e-05
0.12402551381998582,1.0,7.265522435773164e-05
0.12411347517730496,1.0,7.277198164956644e-05
0.1242015613910575,1.0,7.281446596607566e-05
0.12428977272727272,1.0,7.287552580237389e-05
0.12437810945273632,1.0,7.295737304957584e-05
0.12446657183499289,1.0,7.301312143681571e-05
0.12455516014234876,1.0,7.302599988179281e-05
0.12464387464387465,1.0,7.313548849197105e-05
0.1247327156094084,1.0,7.315941184060648e-05
0.12482168330955777,1.0,7.329446088988334e-05
0.12491077801570306,1.0,7.332032691920176e-05
0.125,1.0,7.334480324061587e-05
0.12508934953538242,1.0,7.355436537181959e-05
0.1251788268955651,1.0,7.356846617767587e-05
0.12526843235504653,1.0,7.390598329948261e-05
0.12535816618911175,1.0,7.398227899102494e-05
0.12544802867383512,1.0,7.398975867545232e-05
0.12553802008608322,1.0,7.404636562569067e-05
0.12562814070351758,1.0,7.407786324620247e-05
0.1257183908045977,1.0,7.410965918097645e-05
0.12580877066858376,1.0,7.412400736939162e-05
0.12589928057553956,1.0,7.421524787787348e-05
0.1259899208063355,1.0,7.429646939272061e-05
0.1260806916426513,1.0,7.434905273839831e-05
0.12617159336697908,1.0,7.436621672241017e-05
0.12626262626262627,1.0,7.447046664310619e-05
0.1263537906137184,1.0,7.452743739122525e-05
0.12644508670520233,1.0,7.475855818483979e-05
0.1265365148228489,1.0,7.476255268556997e-05
0.12662807525325614,1.0,7.505987014155835e-05
0.12671976828385229,1.0,7.509917486459017e-05
0.12681159420289856,1.0,7.510605064453557e-05
0.12690355329949238,1.0,7.523981184931472e-05
0.1269956458635704,1.0,7.525409455411136e-05
0.1270878721859114,1.0,7.525458931922913e-05
0.12718023255813954,1.0,7.530742732342333e-05
0.12727272727272726,1.0,7.536339398939162e-05
0.12736535662299855,1.0,7.541271043010056e-05
0.12745812090313183,1.0,7.54231441533193e-05
0.12755102040816327,1.0,7.555177580798045e-05
0.1276440554339898,1.0,7.555796764791012e-05
0.12773722627737227,1.0,7.561087841168046e-05
0.12783053323593865,1.0,7.563943654531613e-05
0.12792397660818713,1.0,7.566035492345691e-05
0.12801755669348938,1.0,7.58126043365337e-05
0.1281112737920937,1.0,7.581708632642403e-05
0.1282051282051282,1.0,7.587487198179588e-05
0.1282991202346041,1.0,7.5899763032794e-05
0.12839325018341893,1.0,7.590823952341452e-05
0.12848751835535976,1.0,7.598696538479999e-05
0.12858192505510654,1.0,7.607504812767729e-05
0.12867647058823528,1.0,7.611118780914694e-05
0.1287711552612215,1.0,7.63320058467798e-05
0.12886597938144329,1.0,7.635187648702413e-05
0.12896094325718496,1.0,7.636891677975655e-05
0.1290560471976401,1.0,7.638945680810139e-05
0.12915129151291513,1.0,7.643798744538799e-05
0.1292466765140325,1.0,7.64767755754292e-05
0.1293422025129342,1.0,7.650448969798163e-05
0.1294378698224852,1.0,7.652820931980386e-05
0.12953367875647667,1.0,7.655740773770958e-05
0.12962962962962962,1.0,7.658566028112546e-05
0.12972572275759822,1.0,7.663526776013896e-05
0.1298219584569733,1.0,7.666223973501474e-05
0.12991833704528583,1.0,7.666603778488934e-05
0.1300148588410104,1.0,7.688487676205114e-05
0.13011152416356878,1.0,7.691919745411724e-05
0.13020833333333334,1.0,7.708668999839574e-05
0.1303052866716307,1.0,7.709440978942439e-05
0.13040238450074515,1.0,7.722346344962716e-05
0.13049962714392244,1.0,7.72725252318196e-05
0.13059701492537312,1.0,7.733488746453077e-05
0.13069454817027631,1.0,7.733600068604574e-05
0.13079222720478326,1.0,7.734816608717665e-05
0.13089005235602094,1.0,7.735030521871522e-05
0.1309880239520958,1.0,7.736557745374739e-05
0.13108614232209737,1.0,7.736941188341007e-05
0.13118440779610194,1.0,7.743258902337402e-05
0.1312828207051763,1.0,7.752975216135383e-05
0.1313813813813814,1.0,7.762229506624863e-05
0.13148009015777612,1.0,7.77641762397252e-05
0.13157894736842105,1.0,7.781454041833058e-05
0.13167795334838225,1.0,7.792154792696238e-05
0.13177710843373494,1.0,7.792629912728444e-05
0.13187641296156744,1.0,7.793097756803036e-05
0.13197586726998492,1.0,7.811445539118722e-05
0.1320754716981132,1.0,7.817690493538976e-05
0.13217522658610273,1.0,7.826358341844752e-05
0.13227513227513227,1.0,7.833704876247793e-05
0.132375189107413,1.0,7.834183634258807e-05
0.13247539742619227,1.0,7.835572614567354e-05
0.13257575757575757,1.0,7.841538172215223e-05
0.1326762699014405,1.0,7.843227649573237e-05
0.13277693474962063,1.0,7.843878847779706e-05
0.13287775246772968,1.0,7.84605581429787e-05
0.13297872340425532,1.0,7.852043927414343e-05
0.13307984790874525,1.0,7.855226431274787e-05
0.13318112633181126,1.0,7.858223398216069e-05
0.13328255902513328,1.0,7.871055277064443e-05
0.13338414634146342,1.0,7.880105113144964e-05
0.13348588863463004,1.0,7.88607430877164e-05
0.13358778625954199,1.0,7.888766413088888e-05
0.13368983957219252,1.0,7.892408757470548e-05
0.13379204892966362,1.0,7.892897701822221e-05
0.13389441469013008,1.0,7.897603063611314e-05
0.1339969372128637,1.0,7.902077777544037e-05
0.13409961685823754,1.0,7.926901162136346e-05
0.13420245398773006,1.0,7.937732880236581e-05
0.1343054489639294,1.0,7.954334432724863e-05
0.13440860215053763,1.0,7.966647535795346e-05
0.1345119139123751,1.0,7.967202691361308e-05
0.1346153846153846,1.0,7.970204023877159e-05
0.13471901462663588,1.0,8.003837865544483e-05
0.13482280431432975,1.0,8.005677227629349e-05
0.13492675404780263,1.0,8.013009937712923e-05
0.13503086419753085,1.0,8.026507566682994e-05
0.13513513513513514,1.0,8.031047764234245e-05
0.13523956723338484,1.0,8.04394730948843e-05
0.13534416086620263,1.0,8.052504563238472e-05
0.13544891640866874,1.0,8.067707676673308e-05
0.13555383423702555,1.0,8.069007890298963e-05
0.13565891472868216,1.0,8.069307659752667e-05
0.13576415826221877,1.0,8.07244869065471e-05
0.1358695652173913,1.0,8.073256321949884e-05
0.13597513597513597,1.0,8.082623389782384e-05
0.13608087091757387,1.0,8.092264033621177e-05
0.13618677042801555,1.0,8.09538978501223e-05
0.13629283489096572,1.0,8.116917888401076e-05
0.1363990646921278,1.0,8.125754538923502e-05
0.13650546021840873,1.0,8.126931788865477e-05
0.1366120218579235,1.0,8.136570249916986e-05
0.13671875,1.0,8.140947466017678e-05
0.13682564503518374,1.0,8.147961489157751e-05
0.13693270735524257,1.0,8.149056520778686e-05
0.1370399373531715,1.0,8.157725824275985e-05
0.1371473354231975,1.0,8.172309026122093e-05
0.13725490196078433,1.0,8.174795948434621e-05
0.13736263736263737,1.0,8.176082337740809e-05
0.13747054202670855,1.0,8.18640401121229e-05
0.13757861635220126,1.0,8.197316492442042e-05
0.13768686073957515,1.0,8.203001198126003e-05
0.1377952755905512,1.0,8.218229777412489e-05
0.13790386130811663,1.0,8.247820369433612e-05
0.13801261829652997,1.0,8.249857637565583e-05
0.13812154696132597,1.0,8.25047172838822e-05
0.1382306477093207,1.0,8.251289546024054e-05
0.1383399209486166,1.0,8.25234383228235e-05
0.13844936708860758,1.0,8.255051216110587e-05
0.13855898653998416,1.0,8.260658069048077e-05
0.1386687797147385,1.0,8.262478513643146e-05
0.1387787470261697,1.0,8.26499963295646e-05
0.1388888888888889,1.0,8.266750228358433e-05
0.13899920571882446,1.0,8.266891381936148e-05
0.13910969793322733,1.0,8.273121784441173e-05
0.13922036595067622,1.0,8.273548155557364e-05
0.1393312101910828,1.0,8.282531052827835e-05
0.1394422310756972,1.0,8.288685785373673e-05
0.13955342902711323,1.0,8.291144331451505e-05
0.13966480446927373,1.0,8.296618034364656e-05
0.13977635782747605,1.0,8.29857963253744e-05
0.1398880895283773,1.0,8.303234062623233e-05
0.14,1.0,8.314691513078287e-05
0.14011208967173738,1.0,8.320347114931792e-05
0.14022435897435898,1.0,8.320862252730876e-05
0.14033680834001605,1.0,8.335801248904318e-05
0.1404494382022472,1.0,8.339116902789101e-05
0.14056224899598393,1.0,8.34327656775713e-05
0.14067524115755628,1.0,8.343705849256366e-05
0.1407884151246983,1.0,8.364004315808415e-05
0.14090177133655393,1.0,8.396248449571431e-05
0.14101531023368252,1.0,8.39944405015558e-05
0.14112903225806453,1.0,8.400445221923292e-05
0.14124293785310735,1.0,8.401078230235726e-05
0.14135702746365106,1.0,8.411619637627155e-05
0.14147130153597412,1.0,8.414660260314122e-05
0.14158576051779936,1.0,8.425877604167908e-05
0.1417004048582996,1.0,8.42694571474567e-05
0.14181523500810372,1.0,8.433940092800185e-05
0.14193025141930252,1.0,8.446309948340058e-05
0.14204545454545456,1.0,8.473076741211116e-05
0.1421608448415922,1.0,8.475388312945142e-05
0.14227642276422764,1.0,8.488038292853162e-05
0.14239218877135884,1.0,8.488523599226028e-05
0.14250814332247558,1.0,8.496484224451706e-05
0.1426242868785656,1.0,8.509847248205915e-05
0.14274061990212072,1.0,8.527425961801782e-05
0.14285714285714285,1.0,8.5325344116427e-05
0.14297385620915032,1.0,8.550583879696205e-05
0.14309076042518398,1.0,8.564399468014017e-05
0.1432078559738134,1.0,8.565804455429316e-05
0.14332514332514332,1.0,8.569170313421637e-05
0.14344262295081966,1.0,8.573674131184816e-05
0.1435602953240361,1.0,8.595244435127825e-05
0.14367816091954022,1.0,8.610782242612913e-05
0.1437962202136401,1.0,8.623634494142607e-05
0.14391447368421054,1.0,8.63163877511397e-05
0.1440329218106996,1.0,8.636018901597708e-05
0.1441515650741351,1.0,8.63860550452955e-05
0.1442704039571311,1.0,8.644984336569905e-05
0.1443894389438944,1.0,8.656178397359326e-05
0.14450867052023122,1.0,8.657762373331934e-05
0.1446280991735537,1.0,8.670279930811375e-05
0.1447477253928867,1.0,8.679329766891897e-05
0.14486754966887416,1.0,8.68571296450682e-05
0.14498757249378624,1.0,8.693394920555875e-05
0.1451077943615257,1.0,8.696826989762485e-05
0.14522821576763487,1.0,8.712490671314299e-05
0.14534883720930233,1.0,8.753303700359538e-05
0.14546965918536992,1.0,8.756026363698766e-05
0.14559068219633944,1.0,8.778657502261922e-05
0.14571190674437967,1.0,8.78874197951518e-05
0.14583333333333334,1.0,8.789035928202793e-05
0.14595496246872394,1.0,8.79149156389758e-05
0.14607679465776294,1.0,8.792732114670798e-05
0.14619883040935672,1.0,8.795709436526522e-05
0.14632107023411373,1.0,8.799241186352447e-05
0.14644351464435146,1.0,8.805990364635363e-05
0.14656616415410384,1.0,8.825585973681882e-05
0.14668901927912825,1.0,8.826157863950357e-05
0.14681208053691275,1.0,8.83361863088794e-05
0.14693534844668346,1.0,8.837991481414065e-05
0.14705882352941177,1.0,8.869203884387389e-05
0.1471825063078217,1.0,8.870007877703756e-05
0.1473063973063973,1.0,8.871377940522507e-05
0.14743049705139005,1.0,8.876455831341445e-05
0.1475548060708263,1.0,8.876717765815556e-05
0.14767932489451477,1.0,8.88211143319495e-05
0.14780405405405406,1.0,8.887796138878912e-05
0.14792899408284024,1.0,8.893553604139015e-05
0.14805414551607446,1.0,8.901375258574262e-05
0.14817950889077053,1.0,8.912936027627438e-05
0.1483050847457627,1.0,8.916761726140976e-05
0.1484308736217133,1.0,8.917153172660619e-05
0.14855687606112053,1.0,8.924979192670435e-05
0.14868309260832624,1.0,8.929456816986203e-05
0.1488095238095238,1.0,8.929576142691076e-05
0.14893617021276595,1.0,8.938998507801443e-05
0.14906303236797275,1.0,8.941701526055112e-05
0.14919011082693948,1.0,8.950129995355383e-05
0.1493174061433447,1.0,8.95537159522064e-05
0.14944491887275832,1.0,8.955943485489115e-05
0.14957264957264957,1.0,8.96195851964876e-05
0.1497005988023952,1.0,8.967053145170212e-05
0.14982876712328766,1.0,8.980718848761171e-05
0.14995715509854327,1.0,8.98690486792475e-05
0.15008576329331047,1.0,8.993968367576599e-05
0.15021459227467812,1.0,9.001527359941974e-05
0.15034364261168384,1.0,9.020484139909968e-05
0.15047291487532244,1.0,9.021696314448492e-05
0.15060240963855423,1.0,9.021816367749123e-05
0.1507321274763135,1.0,9.024862811202183e-05
0.15086206896551724,1.0,9.025232429848984e-05
0.15099223468507333,1.0,9.045204205904156e-05
0.15112262521588946,1.0,9.049518121173604e-05
0.1512532411408816,1.0,9.061321907211096e-05
0.1513840830449827,1.0,9.06377681531012e-05
0.15151515151515152,1.0,9.068661893252283e-05
0.15164644714038128,1.0,9.069543739315122e-05
0.15177797051170858,1.0,9.077027789317071e-05
0.1519097222222222,1.0,9.089864761335777e-05
0.1520417028670721,1.0,9.10008093342185e-05
0.15217391304347827,1.0,9.113011037698016e-05
0.15230635335073978,1.0,9.12621253519319e-05
0.1524390243902439,1.0,9.127944213105366e-05
0.15257192676547515,1.0,9.140992915490642e-05
0.15270506108202445,1.0,9.153510472970083e-05
0.15283842794759825,1.0,9.156216401606798e-05
0.15297202797202797,1.0,9.157360182143748e-05
0.15310586176727908,1.0,9.176941239275038e-05
0.1532399299474606,1.0,9.17970683076419e-05
0.15337423312883436,1.0,9.182623034575954e-05
0.15350877192982457,1.0,9.190032869810238e-05
0.15364354697102722,1.0,9.19373196666129e-05
0.15377855887521968,1.0,9.213093289872631e-05
0.15391380826737028,1.0,9.226298425346612e-05
0.15404929577464788,1.0,9.22877952689305e-05
0.15418502202643172,1.0,9.2295536887832e-05
0.15432098765432098,1.0,9.231745934812352e-05
0.15445719329214475,1.0,9.24261548789218e-05
0.15459363957597172,1.0,9.245727414963768e-05
0.15473032714412024,1.0,9.245806722901762e-05
0.15486725663716813,1.0,9.247711568605156e-05
0.1550044286979628,1.0,9.25107960938476e-05
0.1551418439716312,1.0,9.263182437280192e-05
0.15527950310559005,1.0,9.275584307033569e-05
0.15541740674955595,1.0,9.296686039306223e-05
0.15555555555555556,1.0,9.312079782830553e-05
0.15569395017793594,1.0,9.335926006315276e-05
0.1558325912733749,1.0,9.341928671346976e-05
0.15597147950089127,1.0,9.351527114631608e-05
0.15611061552185548,1.0,9.360958210891111e-05
0.15625,1.0,9.37162258196622e-05
0.15638963360142985,1.0,9.379856783198191e-05
0.15652951699463327,1.0,9.414822852704674e-05
0.1566696508504924,1.0,9.438086271984504e-05
0.15681003584229392,1.0,9.439022687729448e-05
0.15695067264573992,1.0,9.475971455685794e-05
0.1570915619389587,1.0,9.484939073445275e-05
0.15723270440251572,1.0,9.489345393376424e-05
0.15737410071942445,1.0,9.515640704194084e-05
0.15751575157515751,1.0,9.552889969199896e-05
0.15765765765765766,1.0,9.56122821662575e-05
0.15779981965734896,1.0,9.577791206538676e-05
0.157942238267148,1.0,9.591299021849407e-05
0.15808491418247517,1.0,9.60840843617916e-05
0.15822784810126583,1.0,9.623098594602196e-05
0.1583710407239819,1.0,9.662775846663862e-05
0.1585144927536232,1.0,9.66677544056438e-05
0.1586582048957389,1.0,9.669624705566092e-05
0.1588021778584392,1.0,9.67073137871921e-05
0.1589464123524069,1.0,9.676247282186524e-05
0.1590909090909091,1.0,9.690107981441544e-05
0.1592356687898089,1.0,9.702765964902936e-05
0.15938069216757741,1.0,9.703617251943796e-05
0.15952597994530537,1.0,9.706319542601705e-05
0.15967153284671534,1.0,9.727491851663216e-05
0.1598173515981735,1.0,9.73304922808893e-05
0.15996343692870202,1.0,9.733903425512835e-05
0.16010978956999086,1.0,9.776303340913728e-05
0.16025641025641027,1.0,9.780406253412366e-05
0.1604032997250229,1.0,9.806657180888578e-05
0.16055045871559634,1.0,9.815760859055445e-05
0.16069788797061524,1.0,9.845007298281416e-05
0.16084558823529413,1.0,9.858620614977552e-05
0.1609935602575897,1.0,9.86648228717968e-05
0.16114180478821363,1.0,9.885864710668102e-05
0.16129032258064516,1.0,9.890268120216206e-05
0.16143911439114392,1.0,9.9024226074107e-05
0.1615881809787627,1.0,9.913495887303724e-05
0.16173752310536044,1.0,9.932752436725424e-05
0.16188714153561518,1.0,9.941422467818484e-05
0.16203703703703703,1.0,9.943290206138045e-05
0.16218721037998146,1.0,9.952842810889706e-05
0.16233766233766234,1.0,9.96850576484576e-05
0.16248839368616527,1.0,9.969845996238293e-05
0.16263940520446096,1.0,9.99813128146343e-05
0.16279069767441862,1.0,0.0001000185948214
0.16294227188081936,1.0,0.0001000292759272
0.16309412861137,1.0,0.0001001701748464
0.16324626865671643,1.0,0.0001002654462354
0.16339869281045752,1.0,0.0001004564692266
0.16355140186915887,1.0,0.0001006305828923
0.1637043966323667,1.0,0.0001007485770969
0.16385767790262173,1.0,0.0001008308536256
