precision,recall,threshold
0.06738809640924742,0.6748768472906403,0.0033368719741702
0.06742125984251969,0.6748768472906403,0.0033378982916474
0.06745445593303791,0.6748768472906403,0.0033453146461397
0.06748768472906404,0.6748768472906403,0.0033472485374659
0.06752094627895515,0.6748768472906403,0.0033503978047519
0.0675542406311637,0.6748768472906403,0.0033521212171763
0.06758756783423779,0.6748768472906403,0.0033530294895172
0.06762092793682133,0.6748768472906403,0.0033553149551153
0.06765432098765432,0.6748768472906403,0.0033556374255567
0.06768774703557312,0.6748768472906403,0.0033556453417986
0.06772120612951063,0.6748768472906403,0.003363607218489
0.06775469831849654,0.6748768472906403,0.0033640235196799
0.0677882236516576,0.6748768472906403,0.0033654465805739
0.06782178217821783,0.6748768472906403,0.003368315519765
0.06785537394749876,0.6748768472906403,0.0033705136738717
0.06739345887016848,0.6699507389162561,0.0033708757255226
0.06742687159147248,0.6699507389162561,0.0033731705043464
0.06746031746031746,0.6699507389162561,0.003374412888661
0.0674937965260546,0.6699507389162561,0.0033749919384717
0.06752730883813307,0.6699507389162561,0.003375340020284
0.06756085444610035,0.6699507389162561,0.0033766909036785
0.06759443339960239,0.6699507389162561,0.0033776038326323
0.0676280457483839,0.6699507389162561,0.0033788243308663
0.06766169154228856,0.6699507389162561,0.0033793076872825
0.06769537083125933,0.6699507389162561,0.0033826446160674
0.06772908366533864,0.6699507389162561,0.0033873547799885
0.06776283009466866,0.6699507389162561,0.003387436736375
0.06779661016949153,0.6699507389162561,0.0033895173110067
0.06783042394014963,0.6699507389162561,0.003390121506527
0.06786427145708583,0.6699507389162561,0.0033930628560483
0.06789815277084374,0.6699507389162561,0.003395180683583
0.06793206793206794,0.6699507389162561,0.0033969236537814
0.06796601699150424,0.6699507389162561,0.0034070441033691
0.068,0.6699507389162561,0.0034075588919222
0.06803401700850426,0.6699507389162561,0.0034089162945747
0.06806806806806807,0.6699507389162561,0.003410653444007
0.06810215322984477,0.6699507389162561,0.0034136872272938
0.06813627254509018,0.6699507389162561,0.0034143605735152
0.06817042606516291,0.6699507389162561,0.0034153081942349
0.06820461384152457,0.6699507389162561,0.0034153144806623
0.0682388359257401,0.6699507389162561,0.0034199156798422
0.06827309236947791,0.6699507389162561,0.0034203657414764
0.0683073832245103,0.6699507389162561,0.0034234586637467
0.06834170854271357,0.6699507389162561,0.0034275448415428
0.06837606837606838,0.6699507389162561,0.0034278556704521
0.06841046277665996,0.6699507389162561,0.0034312307834625
0.06844489179667841,0.6699507389162561,0.0034319681581109
0.06847935548841894,0.6699507389162561,0.0034330997150391
0.06851385390428212,0.6699507389162561,0.0034349113702774
0.06854838709677419,0.6699507389162561,0.0034358287230134
0.06858295511850732,0.6699507389162561,0.0034399274736642
0.06861755802219979,0.6699507389162561,0.0034420189913362
0.06865219586067643,0.6699507389162561,0.0034462416078895
0.06868686868686869,0.6699507389162561,0.0034466146025806
0.06872157655381506,0.6699507389162561,0.003447500988841
0.06875631951466127,0.6699507389162561,0.0034485578071326
0.0687910976226606,0.6699507389162561,0.003449200419709
0.06882591093117409,0.6699507389162561,0.0034508395474404
0.06886075949367089,0.6699507389162561,0.0034517119638621
0.06889564336372847,0.6699507389162561,0.0034547806717455
0.06893056259503294,0.6699507389162561,0.0034562025684863
0.06896551724137931,0.6699507389162561,0.0034577138721942
0.06900050735667174,0.6699507389162561,0.0034587576519697
0.06903553299492386,0.6699507389162561,0.0034610545262694
0.06907059421025902,0.6699507389162561,0.0034616233315318
0.06859756097560976,0.6650246305418719,0.0034618899226188
0.06863243518047789,0.6650246305418719,0.0034623735118657
0.0686673448626653,0.6650246305418719,0.0034628012217581
0.06870229007633588,0.6650246305418719,0.0034632473252713
0.06873727087576374,0.6650246305418719,0.0034652689937502
0.06877228731533368,0.6650246305418719,0.0034701924305409
0.06880733944954129,0.6650246305418719,0.0034705966245383
0.06884242733299337,0.6650246305418719,0.0034707284066826
0.06887755102040816,0.6650246305418719,0.0034710550680756
0.06891271056661562,0.6650246305418719,0.0034720052499324
0.06894790602655772,0.6650246305418719,0.0034756006207317
0.06898313745528871,0.6650246305418719,0.0034778539557009
0.06901840490797546,0.6650246305418719,0.0034798607230186
0.06905370843989769,0.6650246305418719,0.0034822572488337
0.06908904810644831,0.6650246305418719,0.0034885196946561
0.06912442396313365,0.6650246305418719,0.0034893034026026
0.06915983606557377,0.6650246305418719,0.0034893152769654
0.06919528446950282,0.6650246305418719,0.0034940505865961
0.06923076923076923,0.6650246305418719,0.0034959171898663
0.06926629040533606,0.6650246305418719,0.0034970853012055
0.06930184804928131,0.6650246305418719,0.0035010387655347
0.06933744221879815,0.6650246305418719,0.003504725638777
0.06937307297019528,0.6650246305418719,0.0035084432456642
0.06940874035989718,0.6650246305418719,0.0035096118226647
0.06944444444444445,0.6650246305418719,0.0035107289440929
0.06948018528049409,0.6650246305418719,0.0035108344163745
0.06951596292481978,0.6650246305418719,0.0035175087396055
0.0695517774343122,0.6650246305418719,0.0035193189978599
0.06958762886597938,0.6650246305418719,0.0035195413511246
0.06962351727694688,0.6650246305418719,0.0035222216974943
0.0696594427244582,0.6650246305418719,0.003524994244799
0.06969540526587506,0.6650246305418719,0.0035253157839179
0.06973140495867769,0.6650246305418719,0.0035314082633703
0.06976744186046512,0.6650246305418719,0.003533630631864
0.06980351602895553,0.6650246305418719,0.0035349237732589
0.0693222969477496,0.6600985221674877,0.0035404823720455
0.06935817805383022,0.6600985221674877,0.0035422747023403
0.06939409632314862,0.6600985221674877,0.0035475112963467
0.0694300518134715,0.6600985221674877,0.0035487504210323
0.06946604458268534,0.6600985221674877,0.003551130183041
0.06950207468879668,0.6600985221674877,0.0035537939984351
0.06953814218993254,0.6600985221674877,0.0035564543213695
0.0695742471443406,0.6600985221674877,0.0035587938036769
0.06961038961038961,0.6600985221674877,0.0035612769424915
0.06964656964656965,0.6600985221674877,0.0035638192202895
0.06968278731149245,0.6600985221674877,0.0035729405935853
0.06971904266389178,0.6600985221674877,0.0035746525973081
0.06975533576262363,0.6600985221674877,0.0035821113269776
0.06979166666666667,0.6600985221674877,0.0035852729342877
0.06982803543512246,0.6600985221674877,0.0035868249833583
0.06986444212721585,0.6600985221674877,0.0035896077752113
0.06990088680229525,0.6600985221674877,0.0035929947625845
0.06993736951983298,0.6600985221674877,0.0035936452914029
0.06997389033942558,0.6600985221674877,0.0036013575736433
0.07001044932079414,0.6600985221674877,0.0036048924084752
0.07004704652378463,0.6600985221674877,0.0036072432994842
0.0700836820083682,0.6600985221674877,0.0036074076779186
0.07012035583464155,0.6600985221674877,0.0036074521485716
0.07015706806282722,0.6600985221674877,0.0036102952435612
0.07019381875327396,0.6600985221674877,0.0036103776656091
0.07023060796645703,0.6600985221674877,0.0036185963544994
0.0702674357629785,0.6600985221674877,0.0036237097810953
0.07030430220356768,0.6600985221674877,0.0036269684787839
0.07034120734908136,0.6600985221674877,0.0036293093580752
0.0703781512605042,0.6600985221674877,0.0036351317539811
0.07041513399894903,0.6600985221674877,0.0036360162775963
0.06992639327024185,0.6551724137931034,0.0036394589114934
0.06996317727511836,0.6551724137931034,0.0036414167843759
0.07,0.6551724137931034,0.003644376527518
0.07003686150605581,0.6551724137931034,0.0036477507092058
0.07007376185458378,0.6551724137931034,0.0036479225382208
0.07011070110701106,0.6551724137931034,0.0036543474998325
0.07014767932489452,0.6551724137931034,0.0036572529934346
0.07018469656992084,0.6551724137931034,0.0036578089930117
0.07022175290390707,0.6551724137931034,0.0036602045875042
0.07025884838880085,0.6551724137931034,0.0036651012487709
0.07029598308668077,0.6551724137931034,0.0036679075565189
0.07033315705975675,0.6551724137931034,0.0036692772991955
0.07037037037037037,0.6551724137931034,0.0036712777800858
0.07040762308099524,0.6551724137931034,0.0036751604638993
0.0704449152542373,0.6551724137931034,0.0036753716412931
0.07048224695283518,0.6551724137931034,0.003679393325001
0.07051961823966066,0.6551724137931034,0.003681079018861
0.07055702917771883,0.6551724137931034,0.0036827512085437
0.07059447983014862,0.6551724137931034,0.0036971450317651
0.07063197026022305,0.6551724137931034,0.0036972523666918
0.07066950053134963,0.6551724137931034,0.0036988633219152
0.0707070707070707,0.6551724137931034,0.0037001797463744
0.07074468085106383,0.6551724137931034,0.0037012819666415
0.0707823310271421,0.6551724137931034,0.003702221205458
0.07082002129925452,0.6551724137931034,0.00370315159671
0.07085775173148641,0.6551724137931034,0.0037056647706776
0.0708955223880597,0.6551724137931034,0.0037083062343299
0.0704,0.6502463054187192,0.0037095784209668
0.07043756670224119,0.6502463054187192,0.0037113092839717
0.07047517351841964,0.6502463054187192,0.0037161204963922
0.07051282051282051,0.6502463054187192,0.0037161398213356
0.07055050774986638,0.6502463054187192,0.0037166781257838
0.07058823529411765,0.6502463054187192,0.0037180790677666
0.07062600321027288,0.6502463054187192,0.0037188879214227
0.07066381156316917,0.6502463054187192,0.0037198949139565
0.07070166041778254,0.6502463054187192,0.0037216858472675
0.07020364415862808,0.645320197044335,0.0037264744751155
0.07024128686327077,0.645320197044335,0.00373753067106
0.07027896995708155,0.645320197044335,0.0037459845189005
0.06977992485238863,0.6403940886699507,0.0037463314365595
0.06981740064446831,0.6403940886699507,0.003746680682525
0.06985491671144546,0.6403940886699507,0.0037586546968668
0.06989247311827956,0.6403940886699507,0.0037632752209901
0.06993006993006994,0.6403940886699507,0.0037642479874193
0.06996770721205597,0.6403940886699507,0.0037687474396079
0.07000538502961766,0.6403940886699507,0.0037702624686062
0.07004310344827586,0.6403940886699507,0.0037706906441599
0.07008086253369272,0.6403940886699507,0.0037725626025348
0.07011866235167206,0.6403940886699507,0.0037743968423455
0.07015650296815974,0.6403940886699507,0.0037750925403088
0.07019438444924406,0.6403940886699507,0.0037765884771943
0.07023230686115613,0.6403940886699507,0.0037775766104459
0.07027027027027027,0.6403940886699507,0.0037795116659253
0.07030827474310439,0.6403940886699507,0.0037798278499394
0.07034632034632035,0.6403940886699507,0.0037803845480084
0.07038440714672442,0.6403940886699507,0.0037811049260199
0.07042253521126761,0.6403940886699507,0.0037928661331534
0.07046070460704607,0.6403940886699507,0.0037937206216156
0.07049891540130152,0.6403940886699507,0.0037991558201611
0.0705371676614216,0.6403940886699507,0.0038010401185601
0.07057546145494029,0.6403940886699507,0.0038061193190515
0.0706137968495383,0.6403940886699507,0.0038131100591272
0.07065217391304347,0.6403940886699507,0.0038147512823343
0.07069059271343121,0.6403940886699507,0.0038153838831931
0.07072905331882481,0.6403940886699507,0.0038163915742188
0.07076755579749591,0.6403940886699507,0.0038187799509614
0.07080610021786492,0.6403940886699507,0.003820565296337
0.07084468664850137,0.6403940886699507,0.0038238589186221
0.07088331515812432,0.6403940886699507,0.0038262244779616
0.07092198581560284,0.6403940886699507,0.0038344704080373
0.07096069868995633,0.6403940886699507,0.0038439894560724
0.070999453850355,0.6403940886699507,0.0038456735201179
0.07103825136612021,0.6403940886699507,0.0038488314021378
0.07107709130672499,0.6403940886699507,0.0038494898471981
0.0711159737417943,0.6403940886699507,0.0038504442200064
0.07115489874110564,0.6403940886699507,0.0038513881154358
0.07119386637458927,0.6403940886699507,0.003854940412566
0.07123287671232877,0.6403940886699507,0.0038556766230612
0.0712719298245614,0.6403940886699507,0.00385806360282
0.07076247942951179,0.6354679802955665,0.0038655130192637
0.070801317233809,0.6354679802955665,0.0038670867215842
0.07084019769357495,0.6354679802955665,0.0038680366706103
0.07087912087912088,0.6354679802955665,0.0038680860307067
0.07091808686091258,0.6354679802955665,0.0038703137543052
0.07095709570957096,0.6354679802955665,0.0038704737089574
0.07099614749587231,0.6354679802955665,0.003875799709931
0.0710352422907489,0.6354679802955665,0.0038786323275417
0.07107438016528926,0.6354679802955665,0.0038803177885711
0.0711135611907387,0.6354679802955665,0.0038911153096705
0.07115278543849972,0.6354679802955665,0.0038919805083423
0.07119205298013245,0.6354679802955665,0.0038960564415901
0.07123136388735506,0.6354679802955665,0.0039071273058652
0.0712707182320442,0.6354679802955665,0.0039090006612241
0.07075732448866777,0.6305418719211823,0.0039092455990612
0.07079646017699115,0.6305418719211823,0.0039151953533291
0.07083563918096292,0.6305418719211823,0.0039167767390608
0.07087486157253599,0.6305418719211823,0.0039195865392684
0.07091412742382272,0.6305418719211823,0.0039208750240504
0.07095343680709534,0.6305418719211823,0.003922642674297
0.07099278979478647,0.6305418719211823,0.0039267605170607
0.07103218645948946,0.6305418719211823,0.0039274767041206
0.07107162687395892,0.6305418719211823,0.003929924685508
0.07111111111111111,0.6305418719211823,0.0039317212067544
0.07115063924402446,0.6305418719211823,0.0039336485788226
0.07119021134593993,0.6305418719211823,0.003934571519494
0.07122982749026155,0.6305418719211823,0.0039409194141626
0.07126948775055679,0.6305418719211823,0.0039425743743777
0.0713091922005571,0.6305418719211823,0.0039458079263567
0.0713489409141583,0.6305418719211823,0.0039458265528082
0.07138873396542109,0.6305418719211823,0.0039469101466238
0.07142857142857142,0.6305418719211823,0.003949589561671
0.07146845337800112,0.6305418719211823,0.0039521320722997
0.07150837988826815,0.6305418719211823,0.0039574815891683
0.07154835103409726,0.6305418719211823,0.0039605842903256
0.07158836689038031,0.6305418719211823,0.0039609232917428
0.07162842753217684,0.6305418719211823,0.0039635198190808
0.07166853303471445,0.6305418719211823,0.0039639864116907
0.07170868347338935,0.6305418719211823,0.003965909127146
0.07174887892376682,0.6305418719211823,0.0039667626842856
0.0717891194615816,0.6305418719211823,0.0039713773876428
0.0718294051627385,0.6305418719211823,0.003972528502345
0.07186973610331275,0.6305418719211823,0.0039729997515678
0.07134831460674157,0.625615763546798,0.00397440046072
0.0713884204609331,0.625615763546798,0.0039751892909407
0.07142857142857142,0.625615763546798,0.0039796456694602
0.0714687675858188,0.625615763546798,0.0039814398624002
0.07150900900900901,0.625615763546798,0.0039824852719902
0.07154929577464789,0.625615763546798,0.0039834883064031
