precision,recall,threshold
0.07293233082706767,0.8117154811715481,0.0022640849929302
0.07295975930801053,0.8117154811715481,0.0022647036239504
0.07298720842738901,0.8117154811715481,0.0022696014493703
0.07301467820850584,0.8117154811715481,0.0022715413942933
0.07266566265060241,0.8075313807531381,0.0022721327841281
0.07231638418079096,0.803347280334728,0.0022725197486579
0.07234363225320271,0.803347280334728,0.0022753649391233
0.07237090086694309,0.803347280334728,0.0022778008133172
0.07239819004524888,0.803347280334728,0.0022787440102547
0.07242549981139193,0.803347280334728,0.0022793933749198
0.07245283018867925,0.803347280334728,0.0022807135246694
0.072480181200453,0.803347280334728,0.002280727494508
0.07250755287009064,0.803347280334728,0.002281499095261
0.07253494522100491,0.803347280334728,0.0022816599812358
0.07256235827664399,0.803347280334728,0.0022848208900541
0.07258979206049149,0.803347280334728,0.0022853959817439
0.07261724659606657,0.803347280334728,0.0022858961019665
0.07264472190692395,0.803347280334728,0.0022869163658469
0.07267221801665405,0.803347280334728,0.0022879829630255
0.072699734948883,0.803347280334728,0.0022900192998349
0.07234848484848484,0.799163179916318,0.0022911536507308
0.07237589996210686,0.799163179916318,0.0022912146523594
0.07240333586050038,0.799163179916318,0.0022920137271285
0.07243079256731134,0.799163179916318,0.0022949641570448
0.07245827010622155,0.799163179916318,0.0022954477462917
0.07248576850094876,0.799163179916318,0.0022963404189795
0.07251328777524678,0.799163179916318,0.0022964649833738
0.07254082795290544,0.799163179916318,0.002297667087987
0.07256838905775076,0.799163179916318,0.0022980538196861
0.072595971113645,0.799163179916318,0.0022999197244644
0.07224334600760456,0.7949790794979079,0.0023017325438559
0.07227082540890073,0.7949790794979079,0.002302253851667
0.07229832572298325,0.7949790794979079,0.0023026163689792
0.0723258469737343,0.7949790794979079,0.0023026941344141
0.07235338918507235,0.7949790794979079,0.0023061144165694
0.07238095238095238,0.7949790794979079,0.0023070494644343
0.07240853658536585,0.7949790794979079,0.0023071703035384
0.07243614182234083,0.7949790794979079,0.002307697199285
0.07246376811594203,0.7949790794979079,0.002307920018211
0.07249141549027088,0.7949790794979079,0.0023092906922101
0.07251908396946564,0.7949790794979079,0.0023104511201381
0.07254677357770141,0.7949790794979079,0.0023116988595575
0.07257448433919023,0.7949790794979079,0.0023129067849367
0.07260221627818113,0.7949790794979079,0.0023133361246436
0.07262996941896024,0.7949790794979079,0.0023141857236623
0.07265774378585087,0.7949790794979079,0.0023180930875241
0.07268553940321347,0.7949790794979079,0.0023190570063889
0.07271335629544584,0.7949790794979079,0.0023209587670862
0.07274119448698316,0.7949790794979079,0.0023210106883198
0.07276905400229797,0.7949790794979079,0.002322144806385
0.07279693486590039,0.7949790794979079,0.0023225061595439
0.07282483710233806,0.7949790794979079,0.0023229348007589
0.07285276073619631,0.7949790794979079,0.0023231005761772
0.0728807057920982,0.7949790794979079,0.0023243187461048
0.07290867229470453,0.7949790794979079,0.0023250787053257
0.072552783109405,0.7907949790794979,0.0023295658174902
0.07258064516129033,0.7907949790794979,0.0023319865576922
0.07260852862082212,0.7907949790794979,0.0023322273045778
0.0722521137586472,0.7866108786610879,0.0023332249838858
0.0722798923490965,0.7866108786610879,0.0023333260323852
0.07230769230769231,0.7866108786610879,0.0023352715652436
0.07233551365909965,0.7866108786610879,0.0023394292220473
0.07236335642802155,0.7866108786610879,0.0023399577476084
0.07239122063919907,0.7866108786610879,0.0023423398379236
0.0724191063174114,0.7866108786610879,0.0023439885117113
0.07244701348747591,0.7866108786610879,0.0023463736288249
0.07247494217424827,0.7866108786610879,0.00234683486633
0.07250289240262245,0.7866108786610879,0.002347559435293
0.07253086419753087,0.7866108786610879,0.002347697969526
0.07255885758394442,0.7866108786610879,0.0023512633051723
0.07258687258687259,0.7866108786610879,0.0023524605203419
0.07261490923136346,0.7866108786610879,0.0023570354096591
0.07264296754250386,0.7866108786610879,0.0023571632336825
0.0726710475454194,0.7866108786610879,0.0023584149312227
0.07269914926527456,0.7866108786610879,0.0023587921168655
0.07272727272727272,0.7866108786610879,0.0023614035453647
0.07275541795665634,0.7866108786610879,0.0023619742132723
0.07278358497870693,0.7866108786610879,0.0023645758628845
0.07281177381874517,0.7866108786610879,0.0023652957752346
0.07283998450213096,0.7866108786610879,0.0023664492182433
0.07286821705426356,0.7866108786610879,0.0023686082568019
0.07289647150058162,0.7866108786610879,0.0023716434370726
0.07292474786656322,0.7866108786610879,0.0023730336688458
0.07295304617772604,0.7866108786610879,0.0023762667551636
0.07259316770186336,0.7824267782426778,0.0023769631516188
0.07262135922330097,0.7824267782426778,0.0023775266017764
0.07264957264957266,0.7824267782426778,0.0023787403479218
0.07267780800621843,0.7824267782426778,0.0023790108971297
0.07270606531881804,0.7824267782426778,0.0023795277811586
0.07273434461299105,0.7824267782426778,0.0023796218447387
0.07276264591439689,0.7824267782426778,0.0023815832100808
0.07279096924873492,0.7824267782426778,0.0023869550786912
0.07242990654205607,0.7782426778242678,0.0023888326250016
0.0724581223217764,0.7782426778242678,0.002389489673078
0.0724863600935308,0.7782426778242678,0.0023895315825939
0.07251461988304093,0.7782426778242678,0.0023898410145193
0.07254290171606864,0.7782426778242678,0.0023901467211544
0.07257120561841592,0.7782426778242678,0.0023914137855172
0.07259953161592506,0.7782426778242678,0.0023921553511172
0.07262787973447872,0.7782426778242678,0.0023941944818943
0.07265625,0.7782426778242678,0.0023945849388837
0.07268464243845252,0.7782426778242678,0.0023947455920279
0.0727130570758405,0.7782426778242678,0.0023952650371938
0.07274149393820883,0.7782426778242678,0.0023994343355298
0.07276995305164319,0.7782426778242678,0.0024003237485885
0.07279843444227006,0.7782426778242678,0.0024006250314414
0.07282693813625685,0.7782426778242678,0.0024009507615119
0.07285546415981199,0.7782426778242678,0.0024023328442126
0.07288401253918496,0.7782426778242678,0.0024054686073213
0.07291258330066641,0.7782426778242678,0.0024059892166405
0.07294117647058823,0.7782426778242678,0.0024114856496453
0.07296979207532366,0.7782426778242678,0.0024118782021105
0.07299843014128729,0.7782426778242678,0.0024132241960614
0.07302709069493522,0.7782426778242678,0.0024165625218302
0.07305577376276512,0.7782426778242678,0.0024169601965695
0.0730844793713163,0.7782426778242678,0.0024174510035663
0.07311320754716981,0.7782426778242678,0.0024184607900679
0.07314195831694849,0.7782426778242678,0.0024192424025386
0.07317073170731707,0.7782426778242678,0.002420058241114
0.07319952774498228,0.7782426778242678,0.0024215448647737
0.07322834645669292,0.7782426778242678,0.0024226729292422
0.07325718786923986,0.7782426778242678,0.0024249418638646
0.07328605200945626,0.7782426778242678,0.002425042213872
0.07331493890421759,0.7782426778242678,0.0024277730844914
0.07334384858044164,0.7782426778242678,0.0024282245431095
0.07337278106508875,0.7782426778242678,0.0024284569080919
0.0734017363851618,0.7782426778242678,0.0024288406129926
0.07343071456770628,0.7782426778242678,0.0024289928842335
0.07345971563981042,0.7782426778242678,0.0024296562187373
0.07348873962860529,0.7782426778242678,0.0024305393453687
0.07351778656126483,0.7782426778242678,0.0024333747569471
0.07354685646500593,0.7782426778242678,0.0024344655685126
0.07357594936708861,0.7782426778242678,0.0024375023785978
0.07360506529481599,0.7782426778242678,0.0024377389345318
0.07363420427553444,0.7782426778242678,0.0024380646646022
0.07366336633663366,0.7782426778242678,0.0024381296243518
0.07369255150554675,0.7782426778242678,0.0024396101944148
0.07372175980975029,0.7782426778242678,0.002440154319629
0.07375099127676447,0.7782426778242678,0.0024403063580393
0.07378024593415311,0.7782426778242678,0.0024407545570284
0.07380952380952381,0.7782426778242678,0.0024438644759356
0.07383882493052799,0.7782426778242678,0.0024446912575513
0.07386814932486101,0.7782426778242678,0.0024504377506673
0.07389749702026222,0.7782426778242678,0.0024520468432456
0.0739268680445151,0.7782426778242678,0.0024527537170797
0.07395626242544731,0.7782426778242678,0.002454345813021
0.073587907716786,0.7740585774058577,0.0024579253513365
0.07361719060883407,0.7740585774058577,0.0024604802019894
0.07364649681528662,0.7740585774058577,0.0024608841631561
0.0736758263639984,0.7740585774058577,0.0024629461113363
0.07370517928286853,0.7740585774058577,0.0024656045716255
0.07373455559984057,0.7740585774058577,0.0024665042292326
0.07376395534290271,0.7740585774058577,0.0024671673309057
0.07379337854008776,0.7740585774058577,0.002467255340889
0.07382282521947327,0.7740585774058577,0.0024690395221114
0.07385229540918163,0.7740585774058577,0.0024710500147193
0.0738817891373802,0.7740585774058577,0.002471077023074
0.07391130643228126,0.7740585774058577,0.0024725925177335
0.07394084732214229,0.7740585774058577,0.0024778104852885
0.0739704118352659,0.7740585774058577,0.0024798738304525
0.074,0.7740585774058577,0.0024802323896437
0.0740296118447379,0.7740585774058577,0.0024848482571542
0.07405924739791833,0.7740585774058577,0.0024853840004652
0.07408890668802563,0.7740585774058577,0.0024855304509401
0.07411858974358974,0.7740585774058577,0.0024876336101442
0.07414829659318638,0.7740585774058577,0.0024912592489272
0.07377706495589414,0.7698744769874477,0.0024923402816057
0.07380665864420377,0.7698744769874477,0.0024961116723716
0.0738362760834671,0.7698744769874477,0.0024986488278955
0.07386591730228824,0.7698744769874477,0.0025015252176672
0.07389558232931727,0.7698744769874477,0.0025016563013195
0.0739252711932503,0.7698744769874477,0.0025019003078341
0.07395498392282958,0.7698744769874477,0.0025071348063647
0.07398472054684359,0.7698744769874477,0.0025121958460658
0.07401448109412712,0.7698744769874477,0.002519017085433
0.07404426559356136,0.7698744769874477,0.0025195097550749
0.07407407407407407,0.7698744769874477,0.0025198990479111
0.07410390656463955,0.7698744769874477,0.0025213174521923
0.07413376309427881,0.7698744769874477,0.0025213989429175
0.07416364369205965,0.7698744769874477,0.0025215728674083
0.07419354838709677,0.7698744769874477,0.0025219975505024
0.07422347720855184,0.7698744769874477,0.0025238515809178
0.07425343018563357,0.7698744769874477,0.0025261067785322
0.0742834073475979,0.7698744769874477,0.0025271442718803
0.07431340872374798,0.7698744769874477,0.00252799782902
0.07434343434343435,0.7698744769874477,0.0025286735035479
0.07437348423605497,0.7698744769874477,0.0025340707506984
0.0744035584310554,0.7698744769874477,0.0025362882297486
0.0744336569579288,0.7698744769874477,0.0025433236733078
0.0744637798462161,0.7698744769874477,0.0025442384649068
0.07449392712550608,0.7698744769874477,0.0025442917831242
0.0745240988254354,0.7698744769874477,0.0025448773521929
0.07455429497568881,0.7698744769874477,0.0025464138016104
0.07458451560599919,0.7698744769874477,0.0025477912276983
0.0746147607461476,0.7698744769874477,0.0025505484081804
0.07464503042596349,0.7698744769874477,0.0025529623962938
0.07467532467532467,0.7698744769874477,0.0025533777661621
0.07470564352415753,0.7698744769874477,0.0025556739419698
0.07473598700243704,0.7698744769874477,0.0025564848911017
0.07436001625355547,0.7656903765690377,0.0025569810532033
0.07439024390243902,0.7656903765690377,0.0025572814047336
0.07401382675884506,0.7615062761506276,0.0025605638511478
0.07404393816110659,0.7615062761506276,0.0025614127516746
0.07407407407407407,0.7615062761506276,0.0025628984440118
0.0741042345276873,0.7615062761506276,0.0025633114855736
0.07413441955193482,0.7615062761506276,0.0025648053269833
0.07416462917685411,0.7615062761506276,0.00256690219976
0.0741948634325316,0.7615062761506276,0.0025715955998748
0.07422512234910278,0.7615062761506276,0.0025736966636031
0.07425540595675234,0.7615062761506276,0.0025740198325365
0.07428571428571429,0.7615062761506276,0.0025740321725606
0.07431604736627195,0.7615062761506276,0.0025740503333508
0.07434640522875817,0.7615062761506276,0.0025747409090399
0.07437678790355537,0.7615062761506276,0.0025752650108188
0.07440719542109567,0.7615062761506276,0.0025761188007891
0.07443762781186095,0.7615062761506276,0.0025780382566154
0.07446808510638298,0.7615062761506276,0.0025805381592363
0.07449856733524356,0.7615062761506276,0.0025824438780546
0.07452907452907453,0.7615062761506276,0.0025852457620203
0.07455960671855796,0.7615062761506276,0.0025870413519442
0.07459016393442623,0.7615062761506276,0.0025897300802171
0.07462074620746208,0.7615062761506276,0.0025898779276758
0.07465135356849877,0.7615062761506276,0.0025922821369022
0.07468198604842019,0.7615062761506276,0.0025946937967091
0.07471264367816093,0.7615062761506276,0.002595177385956
0.07474332648870637,0.7615062761506276,0.0025952206924557
0.07477403451109285,0.7615062761506276,0.0025975778698921
0.07480476777640772,0.7615062761506276,0.0026008253917098
0.07483552631578948,0.7615062761506276,0.0026018186472356
0.0748663101604278,0.7615062761506276,0.0026052957400679
0.07489711934156379,0.7615062761506276,0.0026113395579159
0.07492795389048991,0.7615062761506276,0.0026117791421711
0.07495881383855024,0.7615062761506276,0.0026131730992347
0.0749896992171405,0.7615062761506276,0.0026184180751442
0.07502061005770816,0.7615062761506276,0.0026192213408648
0.07505154639175257,0.7615062761506276,0.0026204898022115
0.07508250825082509,0.7615062761506276,0.0026214260142296
0.0751134956665291,0.7615062761506276,0.0026253261603415
0.07514450867052024,0.7615062761506276,0.0026256006676703
0.0751755472945064,0.7615062761506276,0.0026271259412169
0.07520661157024794,0.7615062761506276,0.0026347795501351
0.07523770152955767,0.7615062761506276,0.0026348510291427
0.07526881720430108,0.7615062761506276,0.0026355504523962
0.07529995862639637,0.7615062761506276,0.0026356668677181
0.07533112582781457,0.7615062761506276,0.0026426631957292
0.07536231884057971,0.7615062761506276,0.0026427786797285
0.07539353769676885,0.7615062761506276,0.002643319312483
0.07542478242851222,0.7615062761506276,0.002645238302648
0.07545605306799337,0.7615062761506276,0.0026454871986061
0.07548734964744919,0.7615062761506276,0.0026471561286598
0.07551867219917012,0.7615062761506276,0.00264781457372
0.07555002075550021,0.7615062761506276,0.0026499510277062
0.0755813953488372,0.7615062761506276,0.0026501691900193
0.07561279601163273,0.7615062761506276,0.0026507540605962
0.07564422277639235,0.7615062761506276,0.0026539401151239
0.07567567567567568,0.7615062761506276,0.0026557014789432
0.07570715474209651,0.7615062761506276,0.0026562686543911
0.07573866000832292,0.7615062761506276,0.0026581769343465
0.07577019150707744,0.7615062761506276,0.0026592111680656
0.07580174927113703,0.7615062761506276,0.0026599017437547
0.07583333333333334,0.7615062761506276,0.0026611252687871
