precision,recall,threshold
0.06266318537859007,0.6575342465753424,0.0088501488789916
0.06270411495754409,0.6575342465753424,0.0088518131524324
0.06274509803921569,0.6575342465753424,0.0088623659685254
0.06278613472858077,0.6575342465753424,0.0088657047599554
0.06282722513089005,0.6575342465753424,0.0088703148066997
0.06286836935166994,0.6575342465753424,0.0088724698871374
0.06290956749672345,0.6575342465753424,0.0088740130886435
0.06295081967213115,0.6575342465753424,0.0088748522102832
0.06299212598425197,0.6575342465753424,0.0088810622692108
0.06303348653972422,0.6575342465753424,0.0088827200233936
0.06307490144546649,0.6575342465753424,0.0088880863040685
0.0631163708086785,0.6575342465753424,0.0089058894664049
0.06315789473684211,0.6575342465753424,0.0089228712022304
0.06319947333772219,0.6575342465753424,0.0089369919151067
0.06324110671936758,0.6575342465753424,0.0089376168325543
0.06328279499011207,0.6575342465753424,0.0089380219578742
0.0633245382585752,0.6575342465753424,0.0089528933167457
0.06336633663366337,0.6575342465753424,0.00895556807518
0.06340819022457067,0.6575342465753424,0.0089595597237348
0.06345009914077991,0.6575342465753424,0.0089631304144859
0.06349206349206349,0.6575342465753424,0.0089644724503159
0.06353408338848444,0.6575342465753424,0.0089674815535545
0.06357615894039735,0.6575342465753424,0.0089675867930054
0.0636182902584493,0.6575342465753424,0.0089716902002692
0.0636604774535809,0.6575342465753424,0.0089755998924374
0.06370272063702721,0.6575342465753424,0.008989093825221
0.06374501992031872,0.6575342465753424,0.0090056667104363
0.06378737541528239,0.6575342465753424,0.0090091051533818
0.06382978723404255,0.6575342465753424,0.0090352613478899
0.06387225548902195,0.6575342465753424,0.0090446034446358
0.06391478029294274,0.6575342465753424,0.009047906845808
0.06395736175882745,0.6575342465753424,0.0090594282373785
0.064,0.6575342465753424,0.0090649994090199
0.06404269513008673,0.6575342465753424,0.0090744104236364
0.06408544726301736,0.6575342465753424,0.0090787634253501
0.06412825651302605,0.6575342465753424,0.0090855564922094
0.06417112299465241,0.6575342465753424,0.0090955989435315
0.06421404682274247,0.6575342465753424,0.0091044912114739
0.0642570281124498,0.6575342465753424,0.0091091934591531
0.06430006697923643,0.6575342465753424,0.0091147869825363
0.064343163538874,0.6575342465753424,0.0091152172535657
0.06438631790744467,0.6575342465753424,0.0091172289103269
0.06442953020134229,0.6575342465753424,0.0091180214658379
0.06447280053727333,0.6575342465753424,0.0091205332428216
0.06451612903225806,0.6575342465753424,0.0091217486187815
0.06455951580363148,0.6575342465753424,0.0091313002631068
0.06460296096904442,0.6575342465753424,0.0091345496475696
0.06464646464646465,0.6575342465753424,0.0091388663277029
0.0646900269541779,0.6575342465753424,0.0091632818803191
0.06473364801078894,0.6575342465753424,0.0091643473133444
0.06477732793522267,0.6575342465753424,0.0091681275516748
0.06482106684672519,0.6575342465753424,0.0091736000031232
0.06486486486486487,0.6575342465753424,0.009179032407701
0.06490872210953347,0.6575342465753424,0.0091991163790225
0.06495263870094722,0.6575342465753424,0.0092038633301854
0.06499661475964794,0.6575342465753424,0.0092041548341512
0.06504065040650407,0.6575342465753424,0.0092053590342402
0.06508474576271187,0.6575342465753424,0.0092168087139725
0.06512890094979647,0.6575342465753424,0.0092176673933863
0.06517311608961303,0.6575342465753424,0.0092379739508032
0.06521739130434782,0.6575342465753424,0.0092424917966127
0.06526172671651938,0.6575342465753424,0.0092508569359779
0.0653061224489796,0.6575342465753424,0.0092563647776842
0.0653505786249149,0.6575342465753424,0.0092707192525267
0.0653950953678474,0.6575342465753424,0.0092730801552534
0.065439672801636,0.6575342465753424,0.0092765064910054
0.06548431105047749,0.6575342465753424,0.0092771863564848
0.06552901023890785,0.6575342465753424,0.009279035963118
0.06557377049180328,0.6575342465753424,0.0092803202569484
0.06561859193438141,0.6575342465753424,0.0092879822477698
0.06566347469220246,0.6575342465753424,0.0092909010127186
0.06570841889117043,0.6575342465753424,0.0092941271141171
0.06575342465753424,0.6575342465753424,0.0092983739450573
0.06579849211788896,0.6575342465753424,0.0093055060133337
0.06584362139917696,0.6575342465753424,0.0093129463493824
0.06588881262868909,0.6575342465753424,0.009316686540842
0.06593406593406594,0.6575342465753424,0.0093167312443256
0.06597938144329897,0.6575342465753424,0.0093412548303604
0.06602475928473177,0.6575342465753424,0.0093429274857044
0.06607019958706126,0.6575342465753424,0.0093482341617345
0.06611570247933884,0.6575342465753424,0.0093493731692433
0.06616126809097174,0.6575342465753424,0.0093622701242566
0.06620689655172414,0.6575342465753424,0.0093845631927251
0.06625258799171843,0.6575342465753424,0.0093866465613245
0.06629834254143646,0.6575342465753424,0.0093873385339975
0.0663441603317208,0.6575342465753424,0.0094030750915408
0.06639004149377593,0.6575342465753424,0.0094039058312773
0.06643598615916955,0.6575342465753424,0.0094042075797915
0.0664819944598338,0.6575342465753424,0.0094062248244881
0.06652806652806653,0.6575342465753424,0.0094102108851075
0.06657420249653259,0.6575342465753424,0.0094102956354618
0.06662040249826509,0.6575342465753424,0.0094208093360066
0.06666666666666667,0.6575342465753424,0.0094274953007698
0.06671299513551077,0.6575342465753424,0.0094315437600016
0.06675938803894298,0.6575342465753424,0.0094351395964622
0.06680584551148225,0.6575342465753424,0.0094396900385618
0.06685236768802229,0.6575342465753424,0.0094527369365096
0.06689895470383275,0.6575342465753424,0.0094565646722912
0.06694560669456066,0.6575342465753424,0.0094602536410093
0.06699232379623168,0.6575342465753424,0.0094642639160156
0.0670391061452514,0.6575342465753424,0.0094648580998182
0.06708595387840671,0.6575342465753424,0.0094677815213799
0.06713286713286713,0.6575342465753424,0.0094690695405006
0.06717984604618614,0.6575342465753424,0.0094715747982263
0.06722689075630252,0.6575342465753424,0.0094812605530023
0.0672740014015417,0.6575342465753424,0.0094852205365896
0.06732117812061711,0.6575342465753424,0.0094857765361666
0.06736842105263158,0.6575342465753424,0.0094973957166075
0.06741573033707865,0.6575342465753424,0.0095027713105082
0.06746310611384398,0.6575342465753424,0.0095079783350229
0.06751054852320675,0.6575342465753424,0.0095102153718471
0.06755805770584096,0.6575342465753424,0.009514789097011
0.0676056338028169,0.6575342465753424,0.009516361169517
0.06765327695560254,0.6575342465753424,0.0095200669020414
0.06770098730606489,0.6575342465753424,0.0095223225653171
0.06774876499647142,0.6575342465753424,0.0095236403867602
0.06779661016949153,0.6575342465753424,0.0095247831195592
0.06784452296819787,0.6575342465753424,0.009538977406919
0.06789250353606789,0.6575342465753424,0.009546116925776
0.06794055201698514,0.6575342465753424,0.0095548909157514
0.0679886685552408,0.6575342465753424,0.009555990807712
0.06803685329553508,0.6575342465753424,0.0095601491630077
0.0673758865248227,0.6506849315068494,0.0095688942819833
0.06742370475514549,0.6506849315068494,0.0095891887322068
0.06747159090909091,0.6506849315068494,0.0096025886014103
0.06751954513148543,0.6506849315068494,0.0096086086705327
0.06756756756756757,0.6506849315068494,0.0096133016049861
0.06761565836298933,0.6506849315068494,0.0096207037568092
0.06766381766381767,0.6506849315068494,0.0096603026613593
0.06771204561653599,0.6506849315068494,0.0096643092110753
0.06776034236804565,0.6506849315068494,0.0096870679408311
0.06780870806566738,0.6506849315068494,0.0096871182322502
0.06785714285714285,0.6506849315068494,0.0097175445407629
0.06790564689063616,0.6506849315068494,0.0097204120829701
0.06723891273247497,0.6438356164383562,0.0097231855615973
0.06728704366499642,0.6438356164383562,0.0097264731302857
0.0673352435530086,0.6438356164383562,0.00973442196846
0.06738351254480286,0.6438356164383562,0.0097467210143804
0.06743185078909612,0.6438356164383562,0.0097652301192283
0.0674802584350323,0.6438356164383562,0.0097776968032121
0.06752873563218391,0.6438356164383562,0.0097814928740262
0.06685837526959022,0.636986301369863,0.0097849760204553
0.06690647482014389,0.636986301369863,0.0098025714978575
0.06695464362850972,0.636986301369863,0.0098030427470803
0.0670028818443804,0.636986301369863,0.0098064830526709
0.06705118961788031,0.636986301369863,0.0098144682124257
0.0670995670995671,0.636986301369863,0.0098198084160685
0.06714801444043321,0.636986301369863,0.0098284361883997
0.06719653179190752,0.636986301369863,0.0098295677453279
0.06724511930585683,0.636986301369863,0.0098330685868859
0.06729377713458755,0.636986301369863,0.00983695872128
0.06734250543084722,0.636986301369863,0.0098414840176701
0.06739130434782609,0.636986301369863,0.0098454160615801
0.0674401740391588,0.636986301369863,0.0098471771925687
0.06748911465892599,0.636986301369863,0.0098570622503757
0.06753812636165578,0.636986301369863,0.0098639903590083
0.06758720930232558,0.636986301369863,0.0098720230162143
0.06763636363636363,0.636986301369863,0.0098813297227025
0.06768558951965066,0.636986301369863,0.0098816379904747
0.06773488710852149,0.636986301369863,0.0098832855001091
0.06778425655976676,0.636986301369863,0.0098841665312647
0.06783369803063458,0.636986301369863,0.0098956394940614
0.06788321167883211,0.636986301369863,0.0099055580794811
0.0679327976625274,0.636986301369863,0.0099117932841181
0.06798245614035088,0.636986301369863,0.0099288122728466
0.06803218727139722,0.636986301369863,0.0099685518071055
0.06808199121522694,0.636986301369863,0.0099761355668306
0.06813186813186813,0.636986301369863,0.0099847866222262
0.06818181818181818,0.636986301369863,0.0099879875779151
0.06823184152604549,0.636986301369863,0.0099917743355035
0.06828193832599119,0.636986301369863,0.0099971387535333
0.0683321087435709,0.636986301369863,0.0100043667480349
0.06838235294117648,0.636986301369863,0.0100048575550317
0.06769683590875644,0.6301369863013698,0.0100171258673071
0.06774668630338733,0.6301369863013698,0.010033288039267
0.06779661016949153,0.6301369863013698,0.0100346943363547
0.06784660766961652,0.6301369863013698,0.0100396266207098
0.06789667896678966,0.6301369863013698,0.0100769018754363
0.06794682422451995,0.6301369863013698,0.0100880386307835
0.0679970436067997,0.6301369863013698,0.0100962752476334
0.06804733727810651,0.6301369863013698,0.0100984247401356
0.06809770540340489,0.6301369863013698,0.0101023633033037
0.06814814814814815,0.6301369863013698,0.0101083628833293
0.0681986656782802,0.6301369863013698,0.0101238489151
0.06824925816023739,0.6301369863013698,0.0101283323019742
0.06829992576095026,0.6301369863013698,0.0101379305124282
0.06835066864784546,0.6301369863013698,0.0101398173719644
0.06840148698884758,0.6301369863013698,0.0101420283317565
0.06845238095238096,0.6301369863013698,0.0101428898051381
0.06850335070737155,0.6301369863013698,0.0101543385535478
0.06855439642324888,0.6301369863013698,0.0101596778258681
0.0686055182699478,0.6301369863013698,0.0101714432239532
0.06865671641791045,0.6301369863013698,0.0101917758584022
0.06870799103808813,0.6301369863013698,0.0101977800950407
0.06801195814648729,0.6232876712328768,0.0102097485214471
0.06806282722513089,0.6232876712328768,0.0102301323786377
0.06811377245508982,0.6232876712328768,0.0102301994338631
0.06816479400749063,0.6232876712328768,0.0102467592805624
0.068215892053973,0.6232876712328768,0.0102638872340321
0.06826706676669167,0.6232876712328768,0.0102669354528188
0.06756756756756757,0.6164383561643836,0.0102787651121616
0.067618332081142,0.6164383561643836,0.0102940471842885
0.06766917293233082,0.6164383561643836,0.0103076733648777
0.06772009029345373,0.6164383561643836,0.0103372847661376
0.0677710843373494,0.6164383561643836,0.0103420922532677
0.06782215523737754,0.6164383561643836,0.010342413559556
0.06787330316742081,0.6164383561643836,0.0103534599766135
0.06792452830188679,0.6164383561643836,0.0103552574291825
0.06797583081570997,0.6164383561643836,0.0103598134592175
0.06802721088435375,0.6164383561643836,0.0103604001924395
0.0680786686838124,0.6164383561643836,0.0103667238727211
0.06813020439061317,0.6164383561643836,0.0103775802999734
0.06818181818181818,0.6164383561643836,0.0103851435706019
0.06823351023502654,0.6164383561643836,0.0103974556550383
0.06828528072837632,0.6164383561643836,0.0104017648845911
0.0683371298405467,0.6164383561643836,0.0104068703949451
0.06838905775075987,0.6164383561643836,0.0104106571525335
0.06844106463878327,0.6164383561643836,0.0104320533573627
0.0684931506849315,0.6164383561643836,0.0104453573003411
0.06854531607006854,0.6164383561643836,0.0104466928169131
0.06859756097560976,0.6164383561643836,0.0104490499943494
0.06864988558352403,0.6164383561643836,0.0104560134932398
0.06870229007633588,0.6164383561643836,0.0104625578969717
0.06875477463712758,0.6164383561643836,0.0104659404605627
0.06880733944954129,0.6164383561643836,0.010474432259798
0.06885998469778118,0.6164383561643836,0.0104958191514015
0.06891271056661562,0.6164383561643836,0.0104968193918466
0.06896551724137931,0.6164383561643836,0.0104973595589399
0.06901840490797546,0.6164383561643836,0.0104988208040595
0.06907137375287797,0.6164383561643836,0.0105163073167204
0.06912442396313365,0.6164383561643836,0.010532141663134
0.06917755572636433,0.6164383561643836,0.0105328131467103
0.06923076923076923,0.6164383561643836,0.0105335684493184
0.06851424172440339,0.6095890410958904,0.0105390110984444
0.06856702619414484,0.6095890410958904,0.010548866353929
0.06861989205859677,0.6095890410958904,0.0105521669611334
0.06867283950617284,0.6095890410958904,0.0105592738837003
0.06872586872586872,0.6095890410958904,0.0105720050632953
0.0687789799072643,0.6095890410958904,0.010577144101262
0.06883217324052592,0.6095890410958904,0.0105956140905618
0.06888544891640867,0.6095890410958904,0.0105962082743644
0.06893880712625872,0.6095890410958904,0.0106058958917856
0.06899224806201551,0.6095890410958904,0.0106218801811337
0.06904577191621412,0.6095890410958904,0.0106228468939661
0.06909937888198758,0.6095890410958904,0.0106329899281263
0.06915306915306915,0.6095890410958904,0.0106406174600124
0.06920684292379471,0.6095890410958904,0.0106408037245273
0.06848249027237355,0.6027397260273972,0.0106436954811215
0.06853582554517133,0.6027397260273972,0.0106557728722691
0.06858924395947,0.6027397260273972,0.010668110102415
0.0686427457098284,0.6027397260273972,0.0106741478666663
0.06869633099141297,0.6027397260273972,0.0106763476505875
0.06875,0.6027397260273972,0.0106813954189419
0.0688037529319781,0.6027397260273972,0.0106840915977954
0.06885758998435054,0.6027397260273972,0.0106865707784891
