precision,recall,threshold
0.10035523978685613,0.7874564459930313,0.0016288922633975
0.10039982230119947,0.7874564459930313,0.0016317166155204
0.10044444444444445,0.7874564459930313,0.0016334210522472
0.1004891062694531,0.7874564459930313,0.001634573796764
0.10053380782918149,0.7874564459930313,0.0016350486548617
0.10057854917668002,0.7874564459930313,0.0016364502953365
0.1006233303650935,0.7874564459930313,0.0016389926895499
0.10066815144766147,0.7874564459930313,0.0016405844362452
0.10071301247771836,0.7874564459930313,0.0016442293999716
0.10075791350869372,0.7874564459930313,0.0016447054222226
0.1008028545941124,0.7874564459930313,0.0016453084535896
0.10084783578759482,0.7874564459930313,0.0016463050851598
0.10089285714285715,0.7874564459930313,0.0016469885595142
0.10093791871371148,0.7874564459930313,0.001648623496294
0.10098302055406613,0.7874564459930313,0.0016495938180014
0.10102816271792579,0.7874564459930313,0.001649972400628
0.10107334525939177,0.7874564459930313,0.0016503202496096
0.10111856823266219,0.7874564459930313,0.0016509325942024
0.10116383169203223,0.7874564459930313,0.0016519812634214
0.10120913569189431,0.7874564459930313,0.0016520472709089
0.10125448028673835,0.7874564459930313,0.0016538350610062
0.10129986553115194,0.7874564459930313,0.0016545059625059
0.10134529147982063,0.7874564459930313,0.0016556822229176
0.10139075818752805,0.7874564459930313,0.0016584267141297
0.10143626570915619,0.7874564459930313,0.0016596065834164
0.10148181409968568,0.7874564459930313,0.0016596493078395
0.10152740341419586,0.7874564459930313,0.0016603416297584
0.10157303370786516,0.7874564459930313,0.001660520909354
0.10161870503597123,0.7874564459930313,0.0016666671726852
0.10166441745389114,0.7874564459930313,0.0016669735778123
0.10171017101710171,0.7874564459930313,0.0016681540291756
0.10175596578117965,0.7874564459930313,0.0016692866338416
0.1018018018018018,0.7874564459930313,0.0016707066679373
0.10184767913474538,0.7874564459930313,0.0016714964294806
0.1018935978358882,0.7874564459930313,0.0016758275451138
0.10193955796120883,0.7874564459930313,0.0016770341899245
0.10198555956678701,0.7874564459930313,0.0016774053219705
0.10158013544018059,0.7839721254355401,0.0016777671407908
0.1016260162601626,0.7839721254355401,0.0016784335020929
0.1016719385449616,0.7839721254355401,0.0016817380674183
0.10171790235081374,0.7839721254355401,0.0016826358623802
0.10176390773405698,0.7839721254355401,0.0016826373757794
0.10180995475113122,0.7839721254355401,0.0016862384509295
0.10185604345857854,0.7839721254355401,0.0016863980563357
0.10190217391304347,0.7839721254355401,0.0016883870121091
0.10194834617127323,0.7839721254355401,0.0016888757236301
0.10199456029011786,0.7839721254355401,0.0016900619957596
0.10204081632653061,0.7839721254355401,0.001690189121291
0.10208711433756806,0.7839721254355401,0.0016902647912502
0.10213345438039037,0.7839721254355401,0.0016903999494388
0.10217983651226158,0.7839721254355401,0.0016911049606278
0.10222626079054975,0.7839721254355401,0.0016935331514105
0.10227272727272728,0.7839721254355401,0.0016941814683377
0.10231923601637108,0.7839721254355401,0.0016943499213084
0.10236578707916287,0.7839721254355401,0.0016958257183432
0.1024123805188894,0.7839721254355401,0.0016958530759438
0.10245901639344263,0.7839721254355401,0.001697335159406
0.10250569476082004,0.7839721254355401,0.0017012318130582
0.10255241567912489,0.7839721254355401,0.001702181994915
0.10259917920656635,0.7839721254355401,0.0017025750130414
0.10264598540145986,0.7839721254355401,0.001703223446384
0.1026928343222273,0.7839721254355401,0.0017057395307347
0.10273972602739725,0.7839721254355401,0.0017057695658877
0.1027866605756053,0.7839721254355401,0.0017065800493583
0.10283363802559416,0.7839721254355401,0.001707148971036
0.102880658436214,0.7839721254355401,0.0017086229054257
0.10292772186642268,0.7839721254355401,0.0017119811382144
0.10297482837528604,0.7839721254355401,0.0017124603036791
0.10302197802197802,0.7839721254355401,0.0017127661267295
0.10306917086578103,0.7839721254355401,0.001712851691991
0.10311640696608616,0.7839721254355401,0.0017138581024482
0.1031636863823934,0.7839721254355401,0.0017180476570501
0.10321100917431193,0.7839721254355401,0.0017182857263833
0.10325837540156035,0.7839721254355401,0.0017183143645524
0.10330578512396695,0.7839721254355401,0.001719904365018
0.10335323840146991,0.7839721254355401,0.001720767468214
0.10340073529411764,0.7839721254355401,0.0017217146232724
0.10344827586206896,0.7839721254355401,0.0017220999579876
0.10349586016559338,0.7839721254355401,0.0017234561964869
0.10354348826507133,0.7839721254355401,0.001724025583826
0.10359116022099447,0.7839721254355401,0.0017252175603061
0.10363887609396591,0.7839721254355401,0.001729043200612
0.10368663594470046,0.7839721254355401,0.0017294061835855
0.1037344398340249,0.7839721254355401,0.0017305803485214
0.10378228782287822,0.7839721254355401,0.0017314117867499
0.10383017997231195,0.7839721254355401,0.0017319484613835
0.1038781163434903,0.7839721254355401,0.0017320837359875
0.10392609699769054,0.7839721254355401,0.0017332844436168
0.10397412199630314,0.7839721254355401,0.0017368176486343
0.10402219140083217,0.7839721254355401,0.0017397566698491
0.10407030527289547,0.7839721254355401,0.0017399713397026
0.10411846367422489,0.7839721254355401,0.0017400301294401
0.10416666666666667,0.7839721254355401,0.0017424726393073
0.10421491431218156,0.7839721254355401,0.0017433661269024
0.10426320667284522,0.7839721254355401,0.0017435157205909
0.1043115438108484,0.7839721254355401,0.0017461567185819
0.10435992578849722,0.7839721254355401,0.0017488418379798
0.10440835266821345,0.7839721254355401,0.0017500866670161
0.10445682451253482,0.7839721254355401,0.0017502076225355
0.10450534138411519,0.7839721254355401,0.0017516595544293
0.10455390334572491,0.7839721254355401,0.0017521114787086
0.10460251046025104,0.7839721254355401,0.0017550371121615
0.10465116279069768,0.7839721254355401,0.0017567697213962
0.10469986040018614,0.7839721254355401,0.0017574790399521
0.10474860335195531,0.7839721254355401,0.0017578286351636
0.1047973917093619,0.7839721254355401,0.0017647132044658
0.1048462255358807,0.7839721254355401,0.0017688929801806
0.1048951048951049,0.7839721254355401,0.0017698816955089
0.10494402985074627,0.7839721254355401,0.0017759823240339
0.10499300046663555,0.7839721254355401,0.0017788748955354
0.10504201680672269,0.7839721254355401,0.0017791374120861
0.10509107893507706,0.7839721254355401,0.0017792272847145
0.10514018691588785,0.7839721254355401,0.0017823466332629
0.10518934081346423,0.7839721254355401,0.0017835539765655
0.10523854069223573,0.7839721254355401,0.0017836542101576
0.10528778661675246,0.7839721254355401,0.0017851941520348
0.10533707865168539,0.7839721254355401,0.0017892469186335
0.1053864168618267,0.7839721254355401,0.0017928597517311
0.10543580131208997,0.7839721254355401,0.0017982303397729
0.10548523206751055,0.7839721254355401,0.0017989221960306
0.10553470919324578,0.7839721254355401,0.0017989409388974
0.10558423275457532,0.7839721254355401,0.0017997444374486
0.1056338028169014,0.7839721254355401,0.0018019712297245
0.10568341944574917,0.7839721254355401,0.0018020346760749
0.10573308270676691,0.7839721254355401,0.001802708953619
0.10578279266572638,0.7839721254355401,0.0018046870827674
0.10583254938852305,0.7839721254355401,0.0018069922225549
0.10588235294117647,0.7839721254355401,0.00180973962415
0.1059322033898305,0.7839721254355401,0.0018131107790395
0.10598210080075365,0.7839721254355401,0.0018135925056412
0.10603204524033931,0.7839721254355401,0.0018154589924961
0.10608203677510608,0.7839721254355401,0.001815888332203
0.10613207547169812,0.7839721254355401,0.0018201726488769
0.10618216139688533,0.7839721254355401,0.0018211632268503
0.10623229461756374,0.7839721254355401,0.0018226557876914
0.10628247520075579,0.7839721254355401,0.001822733785957
0.10633270321361059,0.7839721254355401,0.0018237951444461
0.10638297872340426,0.7839721254355401,0.0018249100539833
0.10643330179754021,0.7839721254355401,0.0018250594148412
0.10648367250354945,0.7839721254355401,0.0018263602396473
0.10653409090909091,0.7839721254355401,0.0018279263749718
0.10658455708195168,0.7839721254355401,0.0018317411886528
0.1066350710900474,0.7839721254355401,0.001831887406297
0.10668563300142248,0.7839721254355401,0.0018366359872743
0.10673624288425047,0.7839721254355401,0.0018378717359155
0.10678690080683437,0.7839721254355401,0.0018379872199147
0.10683760683760683,0.7839721254355401,0.0018382339039817
0.10688836104513064,0.7839721254355401,0.0018382373964414
0.10699001426533523,0.7839721254355401,0.0018414809601381
0.10704091341579448,0.7839721254355401,0.0018421103013679
0.10709186101856259,0.7839721254355401,0.0018457737751305
0.10714285714285714,0.7839721254355401,0.001849467982538
0.10719390185802763,0.7839721254355401,0.0018500675214454
0.10724499523355577,0.7839721254355401,0.0018532366957515
0.1072961373390558,0.7839721254355401,0.0018546564970165
0.10734732824427481,0.7839721254355401,0.0018552434630692
0.10739856801909307,0.7839721254355401,0.0018560428870841
0.10744985673352435,0.7839721254355401,0.0018592956475913
0.10702341137123746,0.7804878048780488,0.0018593558343127
0.10707456978967496,0.7804878048780488,0.0018593691056594
0.10712577714012435,0.7804878048780488,0.001859501004219
0.10717703349282297,0.7804878048780488,0.0018671118887141
0.10722833891814265,0.7804878048780488,0.0018697902560234
0.10727969348659004,0.7804878048780488,0.0018705842085182
0.1073310972688069,0.7804878048780488,0.0018710900330916
0.10738255033557047,0.7804878048780488,0.0018713802564889
0.10743405275779376,0.7804878048780488,0.0018730458104982
0.10748560460652591,0.7804878048780488,0.0018747376743704
0.10753720595295248,0.7804878048780488,0.0018757131183519
0.10758885686839577,0.7804878048780488,0.0018776004435494
0.10764055742431523,0.7804878048780488,0.0018779775127768
0.10721153846153846,0.7770034843205574,0.0018805357394739
0.10726310726310727,0.7770034843205574,0.0018811443587765
0.1068334937439846,0.7735191637630662,0.0018815213115885
0.10688493018777083,0.7735191637630662,0.0018829108448699
0.1069364161849711,0.7735191637630662,0.0018846251768991
0.10650602409638554,0.7700348432055749,0.0018852772191166
0.10655737704918032,0.7700348432055749,0.0018854020163416
0.10612638687891944,0.7665505226480837,0.0018864064477384
0.10617760617760617,0.7665505226480837,0.0018893516389653
0.10622887493964268,0.7665505226480837,0.0018927390919998
0.10628019323671498,0.7665505226480837,0.001893158070743
0.10633156114064765,0.7665505226480837,0.0018942109309136
0.10638297872340426,0.7665505226480837,0.001899032969959
0.10643444605708757,0.7665505226480837,0.0019018475431948
0.10648596321393998,0.7665505226480837,0.0019031922565773
0.10653753026634383,0.7665505226480837,0.0019032864365726
0.1065891472868217,0.7665505226480837,0.0019052984425798
0.10664081434803684,0.7665505226480837,0.0019061174243688
0.1066925315227934,0.7665505226480837,0.0019063751678913
0.10674429888403687,0.7665505226480837,0.0019066365202888
0.10679611650485436,0.7665505226480837,0.0019082342041656
0.10684798445847499,0.7665505226480837,0.0019089570268988
0.10689990281827016,0.7665505226480837,0.0019090217538177
0.10695187165775401,0.7665505226480837,0.0019092715810984
0.10700389105058365,0.7665505226480837,0.0019103094236925
0.1070559610705596,0.7665505226480837,0.0019120940705761
0.10710808179162609,0.7665505226480837,0.0019126074621453
0.1071602532878714,0.7665505226480837,0.0019130809232592
0.10721247563352826,0.7665505226480837,0.0019136600894853
0.10726474890297416,0.7665505226480837,0.0019151243614032
0.1073170731707317,0.7665505226480837,0.0019154461333528
0.10736944851146901,0.7665505226480837,0.0019182813121005
0.107421875,0.7665505226480837,0.0019208998419344
0.1074743527112848,0.7665505226480837,0.0019209492020308
0.10752688172043011,0.7665505226480837,0.0019218231318518
0.10709046454767726,0.7630662020905923,0.0019223701674491
0.10714285714285714,0.7630662020905923,0.0019224710995331
0.10719530102790015,0.7630662020905923,0.001923470175825
0.10724779627815867,0.7630662020905923,0.0019239463144913
0.10730034296913278,0.7630662020905923,0.001924135023728
0.10735294117647058,0.7630662020905923,0.0019261562265455
0.1074055909759686,0.7630662020905923,0.0019275557715445
0.10745829244357213,0.7630662020905923,0.0019300541607663
0.10751104565537556,0.7630662020905923,0.0019321880536153
0.1075638506876228,0.7630662020905923,0.0019327094778418
0.10761670761670762,0.7630662020905923,0.0019337732810527
0.10766961651917405,0.7630662020905923,0.0019349966896697
0.10772257747171668,0.7630662020905923,0.0019354609539732
0.10728346456692914,0.759581881533101,0.0019364539766684
0.10733628754308222,0.759581881533101,0.0019365535117685
0.10738916256157635,0.759581881533101,0.001938382978551
0.10694923607688517,0.7560975609756098,0.001939350971952
0.10700197238658778,0.7560975609756098,0.0019438426243141
0.10705476073014307,0.7560975609756098,0.0019461254123598
0.10710760118460019,0.7560975609756098,0.001947283395566
0.10716049382716049,0.7560975609756098,0.0019481101771816
0.10721343873517787,0.7560975609756098,0.001949468976818
0.10726643598615918,0.7560975609756098,0.0019511971622705
0.10731948565776459,0.7560975609756098,0.0019543140660971
0.10737258782780802,0.7560975609756098,0.001954493811354
0.10742574257425742,0.7560975609756098,0.0019548677373677
0.10747894997523527,0.7560975609756098,0.0019563641399145
0.10753221010901882,0.7560975609756098,0.0019584293477237
0.10758552305404065,0.7560975609756098,0.0019598931539803
0.1076388888888889,0.7560975609756098,0.0019632678013294
0.10719602977667494,0.7526132404181185,0.0019656820222735
0.10724925521350546,0.7526132404181185,0.0019696231465786
0.10730253353204174,0.7526132404181185,0.0019701647106558
0.1073558648111332,0.7526132404181185,0.0019703402649611
0.10740924912978618,0.7526132404181185,0.001970351440832
0.10746268656716418,0.7526132404181185,0.0019719107076525
0.10751617720258835,0.7526132404181185,0.0019719181582331
0.10756972111553785,0.7526132404181185,0.0019750851206481
0.10762331838565023,0.7526132404181185,0.0019773514941334
0.10767696909272183,0.7526132404181185,0.0019778034184128
0.10723192019950124,0.7491289198606271,0.0019779126159846
0.10728542914171657,0.7491289198606271,0.0019816095009446
0.10733899151273091,0.7491289198606271,0.0019816623535007
0.10739260739260739,0.7491289198606271,0.0019827887881547
0.10744627686156921,0.7491289198606271,0.0019829263910651
0.1075,0.7491289198606271,0.0019830763339996
0.10755377688844422,0.7491289198606271,0.0019896822050213
0.10760760760760761,0.7491289198606271,0.0019900563638657
0.10766149223835754,0.7491289198606271,0.0019904531072825
0.10771543086172344,0.7491289198606271,0.0019965881947427
0.10776942355889724,0.7491289198606271,0.0019976566545665
0.1078234704112337,0.7491289198606271,0.0019989593420177
0.10787757150025087,0.7491289198606271,0.0019994818139821
0.10793172690763052,0.7491289198606271,0.002000181004405
