precision,recall,threshold
0.15278487480838018,1.0,7.016642484813929e-05
0.15286298568507156,1.0,7.020323391770944e-05
0.15294117647058825,1.0,7.02476390870288e-05
0.15301944728761516,1.0,7.024797378107905e-05
0.1530977982590886,1.0,7.03416153555736e-05
0.15317622950819673,1.0,7.03749610693194e-05
0.1532547411583803,1.0,7.040564378257841e-05
0.15333333333333332,1.0,7.04065096215345e-05
0.1534120061570036,1.0,7.041416392894462e-05
0.15349075975359344,1.0,7.053002627799287e-05
0.15356959424756034,1.0,7.059556810418144e-05
0.15364850976361769,1.0,7.074969471432269e-05
0.15372750642673522,1.0,7.078188355080783e-05
0.15380658436213993,1.0,7.079302304191515e-05
0.15388574369531652,1.0,7.093946624081582e-05
0.15396498455200824,1.0,7.096402259776369e-05
0.15404430705821742,1.0,7.100890798028558e-05
0.1541237113402062,1.0,7.102055678842589e-05
0.15420319752449715,1.0,7.116991037037224e-05
0.15428276573787408,1.0,7.126512355171144e-05
0.15436241610738255,1.0,7.126668788259849e-05
0.15444214876033058,1.0,7.127858407329768e-05
0.1545219638242894,1.0,7.132964674383402e-05
0.15460186142709412,1.0,7.136332715163007e-05
0.1546818416968443,1.0,7.140866364352405e-05
0.15476190476190477,1.0,7.147508586058393e-05
0.15484205075090626,1.0,7.149880548240617e-05
0.15492227979274611,1.0,7.153891056077555e-05
0.15500259201658892,1.0,7.16467184247449e-05
0.15508298755186722,1.0,7.167377771111205e-05
0.1551634665282823,1.0,7.174578058766201e-05
0.15524402907580478,1.0,7.176569488365203e-05
0.15532467532467534,1.0,7.181861292337999e-05
0.1554054054054054,1.0,7.184655987657607e-05
0.15548621944877794,1.0,7.197692320914939e-05
0.15556711758584807,1.0,7.207149610621855e-05
0.1556480999479438,1.0,7.208517490653321e-05
0.15572916666666667,1.0,7.209982140921056e-05
0.15581031787389266,1.0,7.214624201878905e-05
0.15589155370177268,1.0,7.219427789095789e-05
0.15597287428273343,1.0,7.220791303552687e-05
0.15605427974947808,1.0,7.223897409858182e-05
0.15613577023498695,1.0,7.224820728879422e-05
0.1562173458725183,1.0,7.224986620713025e-05
0.15629900679560899,1.0,7.227418973343447e-05
0.1563807531380753,1.0,7.229038601508364e-05
0.1564625850340136,1.0,7.233141514007002e-05
0.15654450261780103,1.0,7.239165279315785e-05
0.1566265060240964,1.0,7.239323895191774e-05
0.15670859538784068,1.0,7.242100400617346e-05
0.156790770844258,1.0,7.242735591717064e-05
0.15687303252885623,1.0,7.243356958497316e-05
0.15695538057742783,1.0,7.246825407491997e-05
0.15703781512605042,1.0,7.247350731631741e-05
0.15712033631108777,1.0,7.257157267304137e-05
0.15720294426919032,1.0,7.260216807480901e-05
0.15728563913729615,1.0,7.261573773575947e-05
0.15736842105263157,1.0,7.26713624317199e-05
0.15745129015271195,1.0,7.276026008184999e-05
0.15753424657534246,1.0,7.297281990759075e-05
0.15761729045861886,1.0,7.305853068828583e-05
0.15770042194092826,1.0,7.310250657610595e-05
0.15778364116094987,1.0,7.312342495424673e-05
0.15786694825765576,1.0,7.312383968383074e-05
0.15795034337031166,1.0,7.312656089197844e-05
0.15803382663847781,1.0,7.31458785594441e-05
0.1581173982020095,1.0,7.317426934605464e-05
0.1582010582010582,1.0,7.322466990444809e-05
0.15828480677607198,1.0,7.32880289433524e-05
0.1583686440677966,1.0,7.330060907406732e-05
0.1584525702172761,1.0,7.34710120013915e-05
0.15853658536585366,1.0,7.352758257184178e-05
0.15862068965517243,1.0,7.360523159150034e-05
0.1587048832271762,1.0,7.36386573407799e-05
0.15878916622411046,1.0,7.376628491329029e-05
0.15887353878852284,1.0,7.378972077276558e-05
0.15895800106326421,1.0,7.381427712971345e-05
0.15904255319148936,1.0,7.381710020126775e-05
0.1591271953166578,1.0,7.386843208223581e-05
0.1592119275825346,1.0,7.38793532946147e-05
0.15929675013319125,1.0,7.398418529191986e-05
0.1593816631130064,1.0,7.40038012736477e-05
0.15946666666666667,1.0,7.418736640829593e-05
0.15955176093916756,1.0,7.419076428050175e-05
0.1596369460758142,1.0,7.419670873787254e-05
0.1597222222222222,1.0,7.431375706801191e-05
0.15980758952431853,1.0,7.43165219319053e-05
0.15989304812834224,1.0,7.433558494085446e-05
0.15997859818084537,1.0,7.434019789798185e-05
0.16006423982869378,1.0,7.435444422299042e-05
0.16014997321906801,1.0,7.437103340635076e-05
0.1602357984994641,1.0,7.441970956278965e-05
0.16032171581769436,1.0,7.449844997609034e-05
0.1604077253218884,1.0,7.450818520737812e-05
0.16049382716049382,1.0,7.46335499570705e-05
0.16058002148227712,1.0,7.467854447895661e-05
0.16066630843632457,1.0,7.472263678209856e-05
0.16075268817204302,1.0,7.472698052879423e-05
0.16083916083916083,1.0,7.479527994291857e-05
0.16092572658772875,1.0,7.484294474124908e-05
0.16101238556812061,1.0,7.496000762330368e-05
0.16109913793103448,1.0,7.505335815949365e-05
0.16118598382749327,1.0,7.524146349169314e-05
0.16127292340884575,1.0,7.525875844294205e-05
0.1613599568267674,1.0,7.526672561652958e-05
0.16144708423326135,1.0,7.527792331529781e-05
0.1615343057806591,1.0,7.528093556175008e-05
0.1616216216216216,1.0,7.531389564974234e-05
0.16170903190914007,1.0,7.536332122981548e-05
0.1617965367965368,1.0,7.545055268565193e-05
0.16188413643746616,1.0,7.549754809588194e-05
0.1619718309859155,1.0,7.553282921435311e-05
0.16205962059620596,1.0,7.567420834675431e-05
0.1621475054229935,1.0,7.570206798845902e-05
0.16223548562126966,1.0,7.578021904919297e-05
0.16232356134636264,1.0,7.593777263537049e-05
0.16241173275393808,1.0,7.594277121825144e-05
0.1625,1.0,7.594313501613215e-05
0.1625883632408918,1.0,7.599797390867025e-05
0.16267682263329705,1.0,7.606750295963138e-05
0.16276537833424062,1.0,7.622704288223758e-05
0.16285403050108932,1.0,7.62448544264771e-05
0.16294277929155312,1.0,7.628885214217007e-05
0.16303162486368594,1.0,7.637227099621668e-05
0.16312056737588654,1.0,7.638967508682981e-05
0.16320960698689957,1.0,7.642822311026976e-05
0.1632987438558165,1.0,7.652937347302213e-05
0.1633879781420765,1.0,7.65839868108742e-05
0.16347731000546747,1.0,7.663329597562551e-05
0.16356673960612692,1.0,7.668015314266086e-05
0.16365626710454298,1.0,7.6707721746061e-05
0.16374589266155531,1.0,7.675557571928948e-05
0.16383561643835617,1.0,7.677387475268915e-05
0.16392543859649122,1.0,7.677541725570336e-05
0.16401535929786068,1.0,7.682888099225238e-05
0.16410537870472008,1.0,7.691024802625179e-05
0.1641954969796815,1.0,7.69331309129484e-05
0.16428571428571428,1.0,7.696475950069726e-05
0.16437603078614624,1.0,7.69748876336962e-05
0.16446644664466448,1.0,7.705236930632964e-05
0.16455696202531644,1.0,7.715493848081678e-05
0.16464757709251102,1.0,7.716678373981267e-05
0.16473829201101928,1.0,7.717421976849437e-05
0.16482910694597575,1.0,7.720866415183991e-05
0.1649200220628792,1.0,7.723414455540478e-05
0.16501103752759383,1.0,7.725336763542145e-05
0.16510215350635007,1.0,7.730215293122455e-05
0.16519337016574587,1.0,7.734683458693326e-05
0.16528468767274737,1.0,7.738623389741406e-05
0.16537610619469026,1.0,7.738910790067166e-05
0.16546762589928057,1.0,7.744655158603564e-05
0.16555924695459578,1.0,7.746641495032236e-05
0.16565096952908587,1.0,7.751895464025438e-05
0.16574279379157428,1.0,7.755452679703012e-05
0.165834719911259,1.0,7.756480772513896e-05
0.16592674805771365,1.0,7.766871567582712e-05
0.1660188784008884,1.0,7.771843229420483e-05
0.1661111111111111,1.0,7.778798317303881e-05
0.16620344635908837,1.0,7.781929161865264e-05
0.16629588431590656,1.0,7.786100468365476e-05
0.16638842515303284,1.0,7.786635251250118e-05
0.16648106904231627,1.0,7.791916868882254e-05
0.16657381615598885,1.0,7.799149898346514e-05
0.16666666666666666,1.0,7.799670129315928e-05
0.16675962074735082,1.0,7.801284664310515e-05
0.16685267857142858,1.0,7.802906475262716e-05
0.16694584031267448,1.0,7.807379734003916e-05
0.1670391061452514,1.0,7.82285860623233e-05
0.16713247624371158,1.0,7.826709043001756e-05
0.16722595078299776,1.0,7.83030700404197e-05
0.16731952993844432,1.0,7.83132272772491e-05
0.1674132138857783,1.0,7.831629045540467e-05
0.16750700280112044,1.0,7.833749987185001e-05
0.16760089686098656,1.0,7.841366459615529e-05
0.16769489624228828,1.0,7.843400089768693e-05
0.16778900112233447,1.0,7.843445200705901e-05
0.1678832116788321,1.0,7.843452476663515e-05
0.16797752808988764,1.0,7.846699736546725e-05
0.16807195053400786,1.0,7.849558460293338e-05
0.16816647919010125,1.0,7.851092959754169e-05
0.1682611142374789,1.0,7.862765778554603e-05
0.16835585585585586,1.0,7.871513662394136e-05
0.1684507042253521,1.0,7.885389641160145e-05
0.1685456595264938,1.0,7.89131736382842e-05
0.16864072194021432,1.0,7.892076973803341e-05
0.16873589164785552,1.0,7.904821541160345e-05
0.16883116883116883,1.0,7.904851372586563e-05
0.16892655367231638,1.0,7.905959500931203e-05
0.16902204635387225,1.0,7.906276732683182e-05
0.16911764705882354,1.0,7.908062980277464e-05
0.16921335597057158,1.0,7.911864668130875e-05
0.16930917327293318,1.0,7.922744407551363e-05
0.16940509915014165,1.0,7.92719583841972e-05
0.16950113378684808,1.0,7.93733197497204e-05
0.16959727736812252,1.0,7.943450327729806e-05
0.16969353007945517,1.0,7.944434764795005e-05
0.16978989210675752,1.0,7.944714889163151e-05
0.16988636363636364,1.0,7.946517871459946e-05
0.16998294485503126,1.0,7.94779189163819e-05
0.17007963594994313,1.0,7.949338032631204e-05
0.17017643710870803,1.0,7.967513374751434e-05
0.17027334851936218,1.0,7.970196747919545e-05
0.17037037037037037,1.0,7.973571337061003e-05
0.17046750285062715,1.0,7.974947948241606e-05
0.17056474614945807,1.0,7.980044756550342e-05
0.170662100456621,1.0,7.992969040060416e-05
0.17075956596230726,1.0,8.004227129276842e-05
0.17085714285714285,1.0,8.004876144696027e-05
0.17095483133218983,1.0,8.006837742868811e-05
0.17105263157894737,1.0,8.009465091163293e-05
0.17115054378935318,1.0,8.014767081476748e-05
0.17124856815578465,1.0,8.021404210012406e-05
0.17134670487106018,1.0,8.025711576920003e-05
0.17144495412844038,1.0,8.029003220144659e-05
0.17154331612162937,1.0,8.03436414571479e-05
0.17164179104477612,1.0,8.03566726972349e-05
0.17174037909247558,1.0,8.051943586906418e-05
0.17183908045977012,1.0,8.055630314629525e-05
0.17193789534215065,1.0,8.057789818849415e-05
0.1720368239355581,1.0,8.064338908297941e-05
0.17213586643638457,1.0,8.068284660112113e-05
0.17223502304147464,1.0,8.072101627476513e-05
0.1723342939481268,1.0,8.078084647422656e-05
0.17243367935409457,1.0,8.08519107522443e-05
0.172533179457588,1.0,8.087303285719827e-05
0.17263279445727484,1.0,8.088775939540938e-05
0.1727325245522819,1.0,8.105461893137544e-05
0.17283236994219653,1.0,8.10655255918391e-05
0.17293233082706766,1.0,8.107403118629009e-05
0.1730324074074074,1.0,8.107812027446926e-05
0.17313259988419225,1.0,8.10821438790299e-05
0.17323290845886444,1.0,8.111408533295617e-05
0.17333333333333334,1.0,8.117900142678991e-05
0.1734338747099768,1.0,8.11856662039645e-05
0.1735345327916425,1.0,8.131544018397108e-05
0.17363530778164923,1.0,8.137431723298505e-05
0.1737361998837885,1.0,8.147324115270749e-05
0.17383720930232557,1.0,8.168927888618782e-05
0.17393833624200117,1.0,8.177018025889993e-05
0.1740395809080326,1.0,8.182501187548041e-05
0.1741409435061153,1.0,8.192979294108227e-05
0.17424242424242425,1.0,8.20053755887784e-05
0.17434402332361515,1.0,8.204057667171583e-05
0.17444574095682613,1.0,8.212793181883171e-05
0.17454757734967893,1.0,8.215018169721588e-05
0.1746495327102804,1.0,8.21623980300501e-05
0.17475160724722386,1.0,8.217524737119675e-05
0.17485380116959065,1.0,8.217924914788455e-05
0.17495611468695144,1.0,8.218002767534927e-05
0.17505854800936768,1.0,8.222870383178815e-05
0.1751611013473931,1.0,8.240737224696204e-05
0.17526377491207504,1.0,8.245091885328293e-05
0.175366568914956,1.0,8.250849350588396e-05
0.17546948356807512,1.0,8.255508146248758e-05
0.17557251908396945,1.0,8.257365698227659e-05
0.17567567567567569,1.0,8.263692143373191e-05
0.17577895355673134,1.0,8.263904601335526e-05
0.17588235294117646,1.0,8.26442483230494e-05
0.17598587404355504,1.0,8.267979137599468e-05
0.17608951707891637,1.0,8.27606490929611e-05
0.17619328226281675,1.0,8.276199514511973e-05
0.17629716981132076,1.0,8.277556480607018e-05
0.17640117994100296,1.0,8.279545727418736e-05
0.17650531286894924,1.0,8.285864896606654e-05
0.1766095688127584,1.0,8.297582826344296e-05
0.17671394799054374,1.0,8.30983990454115e-05
0.17681845062093435,1.0,8.319775224663317e-05
0.17692307692307693,1.0,8.319823245983571e-05
0.17702782711663706,1.0,8.328960393555462e-05
0.17713270142180096,1.0,8.331001299666241e-05
0.17723770005927683,1.0,8.338106272276491e-05
0.17734282325029657,1.0,8.354605233762413e-05
0.1774480712166172,1.0,8.359131606994197e-05
0.17755344418052257,1.0,8.361212530871853e-05
0.1776589423648247,1.0,8.369835995836183e-05
0.17776456599286564,1.0,8.376695768674836e-05
0.17787031528851874,1.0,8.379108476219699e-05
0.17797619047619048,1.0,8.39066196931526e-05
0.1780821917808219,1.0,8.392197923967615e-05
0.17818831942789035,1.0,8.394054748350754e-05
0.17829457364341086,1.0,8.394255564780906e-05
0.17840095465393796,1.0,8.396352495765314e-05
0.17850746268656717,1.0,8.397241617785767e-05
0.17861409796893668,1.0,8.398875070270151e-05
0.17872086072922894,1.0,8.404731488553807e-05
0.17882775119617225,1.0,8.410568261751905e-05
0.17893476959904248,1.0,8.413488103542477e-05
0.17904191616766468,1.0,8.425137639278546e-05
0.17914919113241462,1.0,8.429485751548782e-05
0.17925659472422062,1.0,8.430820162175223e-05
0.1793641271745651,1.0,8.431632159044966e-05
0.1794717887154862,1.0,8.439121302217245e-05
0.17957957957957957,1.0,8.440963574685156e-05
0.1796875,1.0,8.441189129371196e-05
0.179795550210463,1.0,8.452272595604882e-05
0.17990373044524668,1.0,8.452570909867063e-05
0.18001204093919326,1.0,8.456916839350015e-05
0.18012048192771085,1.0,8.458392403554171e-05
0.18022905364677516,1.0,8.458441152470186e-05
0.18033775633293125,1.0,8.461135439574718e-05
0.18044659022329512,1.0,8.475113281747326e-05
0.18055555555555555,1.0,8.496524969814345e-05
0.18066465256797584,1.0,8.498023817082867e-05
0.1807738814993954,1.0,8.50596115924418e-05
0.1808832425892317,1.0,8.514466026099399e-05
0.18099273607748184,1.0,8.530224295100197e-05
0.18110236220472442,1.0,8.532225183444098e-05
0.1812121212121212,1.0,8.54456884553656e-05
0.18132201334141904,1.0,8.54472309583798e-05
0.18143203883495146,1.0,8.545628224965185e-05
0.18154219793564055,1.0,8.549051563022658e-05
0.18165249088699878,1.0,8.556457032682374e-05
0.1817629179331307,1.0,8.556660759495571e-05
0.1818734793187348,1.0,8.559443813282996e-05
0.1819841752891053,1.0,8.56225160532631e-05
0.182095006090134,1.0,8.573158993385732e-05
0.182205971968312,1.0,8.57505583553575e-05
0.1823170731707317,1.0,8.579382119933143e-05
0.18242830994508846,1.0,8.580952999182045e-05
0.18253968253968253,1.0,8.584538591094315e-05
0.18265119120342088,1.0,8.589123899582773e-05
0.18276283618581907,1.0,8.591744699515402e-05
0.18287461773700306,1.0,8.59712963574566e-05
0.18298653610771115,1.0,8.609616634203121e-05
0.18309859154929578,1.0,8.623115718364716e-05
0.18321078431372548,1.0,8.625731425127015e-05
0.18332311465358675,1.0,8.632964454591274e-05
0.18343558282208589,1.0,8.638695726403967e-05
0.18354818907305095,1.0,8.641852036816999e-05
0.18366093366093367,1.0,8.643664477858692e-05
0.18377381684081132,1.0,8.66986665641889e-05
0.1838868388683887,1.0,8.675995195517316e-05
0.184,1.0,8.676830475451425e-05
0.18411330049261085,1.0,8.678477024659514e-05
0.18422674060382008,1.0,8.683369378559291e-05
0.1843403205918619,1.0,8.695956057636067e-05
0.18445404071560764,1.0,8.70177973411046e-05
0.1845679012345679,1.0,8.709309622645378e-05
0.18468190240889437,1.0,8.713146962691098e-05
0.18479604449938195,1.0,8.716437878319994e-05
0.18491032776747063,1.0,8.717942546354607e-05
0.18502475247524752,1.0,8.719788456801325e-05
0.1851393188854489,1.0,8.722640632186085e-05
0.1852540272614622,1.0,8.724237704882398e-05
0.18536887786732795,1.0,8.725061343284324e-05
0.18548387096774194,1.0,8.733660069992766e-05
0.1855990068280571,1.0,8.735076698940247e-05
0.18571428571428572,1.0,8.742401405470446e-05
0.1858297078931013,1.0,8.747788524487987e-05
0.1859452736318408,1.0,8.753095607971773e-05
0.18606098319850653,1.0,8.756810711929575e-05
0.18617683686176836,1.0,8.757512114243582e-05
0.18629283489096574,1.0,8.758965122979134e-05
0.18640897755610972,1.0,8.763727237237617e-05
0.18652526512788523,1.0,8.765215170569718e-05
0.18664169787765295,1.0,8.784619421930984e-05
0.1867582760774516,1.0,8.796674228506163e-05
0.186875,1.0,8.804856770439073e-05
0.18699186991869918,1.0,8.807997801341116e-05
0.18710888610763454,1.0,8.815778710413724e-05
0.18722604884157795,1.0,8.820554648991674e-05
0.18734335839598998,1.0,8.822657400742173e-05
0.18746081504702194,1.0,8.82549284142442e-05
0.1875784190715182,1.0,8.833686297293752e-05
0.1876961707470182,1.0,8.841801900416613e-05
0.1878140703517588,1.0,8.846862328937277e-05
0.1879321181646763,1.0,8.850330050336197e-05
0.18805031446540882,1.0,8.852296741679311e-05
0.1881686595342983,1.0,8.852946484694257e-05
0.18828715365239296,1.0,8.867191354511306e-05
0.18840579710144928,1.0,8.876337233232334e-05
0.1885245901639344,1.0,8.878554217517376e-05
0.1886435331230284,1.0,8.879570668796077e-05
0.18876262626262627,1.0,8.882746624294668e-05
0.18888186986734049,1.0,8.89405346242711e-05
0.18900126422250316,1.0,8.897514635464177e-05
0.18912080961416824,1.0,8.907463779905811e-05
0.18924050632911393,1.0,8.911763143260032e-05
0.18936035465484483,1.0,8.91305462573655e-05
0.18948035487959441,1.0,8.918845560401678e-05
0.1896005072923272,1.0,8.92000098247081e-05
0.18972081218274112,1.0,8.925123984226957e-05
0.18984126984126984,1.0,8.927473390940577e-05
0.18996188055908514,1.0,8.931440970627591e-05
0.19008264462809918,1.0,8.934686047723517e-05
0.19020356234096691,1.0,8.939228428062052e-05
0.19032463399108848,1.0,8.941676060203463e-05
0.19044585987261148,1.0,8.945053559727967e-05
0.1905672402804334,1.0,8.945683657657355e-05
0.19068877551020408,1.0,8.961880666902289e-05
0.190810465858328,1.0,8.962205174611881e-05
0.1909323116219668,1.0,8.968840120360255e-05
0.19105431309904153,1.0,8.97085847100243e-05
0.19117647058823528,1.0,8.977430843515322e-05
0.19129878438899553,1.0,8.988627087092027e-05
0.1914212548015365,1.0,9.02007959666662e-05
0.19154388212684176,1.0,9.020277502713724e-05
0.19166666666666668,1.0,9.027092164615168e-05
0.19178960872354073,1.0,9.056035924004392e-05
0.19191270860077023,1.0,9.059387230081484e-05
0.1920359666024406,1.0,9.069430961972104e-05
0.19215938303341903,1.0,9.1075555246789e-05
0.19228295819935692,1.0,9.108449739869684e-05
0.19240669240669242,1.0,9.111899271374568e-05
0.19253058596265293,1.0,9.114810382016004e-05
0.19265463917525774,1.0,9.11550596356392e-05
0.19277885235332043,1.0,9.117183071793988e-05
