precision,recall,threshold
0.08498583569405099,0.6857142857142857,0.0098905246704816
0.08504606661941885,0.6857142857142857,0.0098970960825681
0.0851063829787234,0.6857142857142857,0.0098987091332674
0.085166784953868,0.6857142857142857,0.0099062547087669
0.08522727272727272,0.6857142857142857,0.0099638709798455
0.08528784648187633,0.6857142857142857,0.0099660204723477
0.08534850640113797,0.6857142857142857,0.0099710086360573
0.08540925266903915,0.6857142857142857,0.0099834855645895
0.08547008547008547,0.6857142857142857,0.0099954642355442
0.08553100498930863,0.6857142857142857,0.0100105367600917
0.08559201141226819,0.6857142857142857,0.0100185256451368
0.08565310492505353,0.6857142857142857,0.0100414799526333
0.08571428571428572,0.6857142857142857,0.0100438455119729
0.08506075768406005,0.68,0.0100469896569848
0.08512160228898426,0.68,0.0100477011874318
0.08518253400143164,0.68,0.0100616160780191
0.08524355300859598,0.68,0.0100674554705619
0.08530465949820788,0.68,0.010068105533719
0.08536585365853659,0.68,0.0100700641050934
0.08542713567839195,0.68,0.01008166000247
0.08548850574712644,0.68,0.0100849336013197
0.08554996405463695,0.68,0.0101101379841566
0.0856115107913669,0.68,0.010130732320249
0.08567314614830814,0.68,0.0101328082382678
0.08573487031700289,0.68,0.0101331667974591
0.08579668348954578,0.68,0.0101332711055874
0.08585858585858586,0.68,0.0101577416062355
0.08592057761732852,0.68,0.0101695721969008
0.08598265895953758,0.68,0.010171540081501
0.08604483007953724,0.68,0.0101840104907751
0.08610709117221418,0.68,0.0101885581389069
0.08616944243301955,0.68,0.0101927816867828
0.08623188405797101,0.68,0.0102071510627865
0.08629441624365482,0.68,0.0102174952626228
0.08635703918722787,0.68,0.0102309240028262
0.08641975308641975,0.68,0.0102434083819389
0.08648255813953488,0.68,0.0102472668513655
0.08654545454545455,0.68,0.0102536343038082
0.08660844250363901,0.68,0.0102717680856585
0.08667152221412965,0.68,0.0102856550365686
0.08673469387755102,0.68,0.010294790379703
0.08679795769511306,0.68,0.0103032663464546
0.08686131386861314,0.68,0.0103094726800918
0.08692476260043827,0.68,0.0103137055411934
0.08698830409356725,0.68,0.0103228464722633
0.08705193855157278,0.68,0.010329951532185
0.08711566617862372,0.68,0.0103431902825832
0.08717948717948718,0.68,0.0103440005332231
0.0872434017595308,0.68,0.0103484783321619
0.08730741012472487,0.68,0.0103521700948476
0.08737151248164464,0.68,0.0103671001270413
0.08743570903747244,0.68,0.0103720230981707
0.0875,0.68,0.0103921284899115
0.0875643855776306,0.68,0.0103989765048027
0.08762886597938144,0.68,0.0104012880474329
0.08769344141488578,0.68,0.0104118017479777
0.08775811209439528,0.68,0.0104162879288196
0.08782287822878229,0.68,0.0104271220043301
0.0878877400295421,0.68,0.0104373125359416
0.08795269770879527,0.68,0.0104406317695975
0.08801775147928995,0.68,0.0104451356455683
0.08808290155440414,0.68,0.0104542570188641
0.08814814814814814,0.68,0.0104635301977396
0.08821349147516679,0.68,0.0104673579335212
0.08827893175074183,0.68,0.0104817245155572
0.08834446919079436,0.68,0.0105128735303878
0.08841010401188708,0.68,0.0105151552706956
0.08847583643122676,0.68,0.0105283549055457
0.08854166666666667,0.68,0.0105370869860053
0.08860759493670886,0.68,0.0105448458343744
0.08867362146050671,0.68,0.0105495536699891
0.08873974645786727,0.68,0.0105502111837267
0.08880597014925373,0.68,0.0105577688664197
0.0888722927557879,0.68,0.0105602592229843
0.08893871449925261,0.68,0.0105720553547143
0.08900523560209424,0.68,0.0105739952996373
0.08907185628742514,0.68,0.0105845518410205
0.08913857677902622,0.68,0.010592758655548
0.08920539730134933,0.68,0.0106050251051783
0.08927231807951988,0.68,0.0106128090992569
0.08933933933933934,0.68,0.0106234634295105
0.08940646130728776,0.68,0.0106344949454069
0.08947368421052632,0.68,0.010636487044394
0.08954100827689992,0.68,0.0106401406228542
0.08960843373493976,0.68,0.0106634618714451
0.08967596081386586,0.68,0.0106829525902867
0.08974358974358974,0.68,0.0106845553964376
0.08981132075471698,0.68,0.0106888404116034
0.0891238670694864,0.6742857142857143,0.0106927389279007
0.08919123204837491,0.6742857142857143,0.0106961755082011
0.08925869894099848,0.6742857142857143,0.0106963971629738
0.08932626797880394,0.6742857142857143,0.0107062356546521
0.0893939393939394,0.6742857142857143,0.0107071539387106
0.08946171341925702,0.6742857142857143,0.0107205426320433
0.08952959028831563,0.6742857142857143,0.0107284896075725
0.08959757023538345,0.6742857142857143,0.0107388393953442
0.08966565349544073,0.6742857142857143,0.0107404552400112
0.08973384030418251,0.6742857142857143,0.0107409926131367
0.0898021308980213,0.6742857142857143,0.0107410382479429
0.08987052551408987,0.6742857142857143,0.010756735689938
0.0899390243902439,0.6742857142857143,0.0107589336112141
0.09000762776506484,0.6742857142857143,0.0107608931139111
0.08931297709923663,0.6685714285714286,0.0107753993943333
0.08938120702826585,0.6685714285714286,0.0107783619314432
0.08944954128440367,0.6685714285714286,0.0107836825773119
0.08951798010711554,0.6685714285714286,0.0107901440933346
0.08958652373660031,0.6685714285714286,0.0107977101579308
0.0896551724137931,0.6685714285714286,0.0108148977160453
0.0897239263803681,0.6685714285714286,0.0108175510540604
0.08979278587874137,0.6685714285714286,0.0108242416754364
0.08986175115207373,0.6685714285714286,0.0108462385833263
0.08916218293620293,0.6628571428571428,0.0108496202155947
0.08923076923076922,0.6628571428571428,0.0108735598623752
0.08929946112394149,0.6628571428571428,0.0108842169865965
0.08936825885978428,0.6628571428571428,0.0108949001878499
0.08943716268311488,0.6628571428571428,0.0108956703916192
0.08950617283950617,0.6628571428571428,0.010902508161962
0.08957528957528957,0.6628571428571428,0.0109551949426531
0.08964451313755796,0.6628571428571428,0.0109628224745392
0.0897138437741686,0.6628571428571428,0.0109677985310554
0.08978328173374613,0.6628571428571428,0.0109837763011455
0.08985282726568551,0.6628571428571428,0.0109945256263017
0.08992248062015504,0.6628571428571428,0.0109986998140811
0.0899922420480993,0.6628571428571428,0.011011378839612
0.09006211180124224,0.6628571428571428,0.0110688870772719
0.09013209013209013,0.6628571428571428,0.0110723804682493
0.09020217729393468,0.6628571428571428,0.0110744470730423
0.09027237354085603,0.6628571428571428,0.0110977990552783
0.09034267912772585,0.6628571428571428,0.0110993739217519
0.09041309431021044,0.6628571428571428,0.0111186783760786
0.0904836193447738,0.6628571428571428,0.0111310379579663
0.09055425448868072,0.6628571428571428,0.0111424792557954
0.090625,0.6628571428571428,0.011158188804984
0.0906958561376075,0.6628571428571428,0.011158462613821
0.09076682316118936,0.6628571428571428,0.0111594833433628
0.0908379013312451,0.6628571428571428,0.011164367198944
0.09090909090909091,0.6628571428571428,0.0111703285947442
0.09098039215686274,0.6628571428571428,0.0111804343760013
0.09105180533751962,0.6628571428571428,0.0111874742433428
0.09112333071484682,0.6628571428571428,0.0112170903012156
0.09119496855345911,0.6628571428571428,0.0112221147865057
0.09126671911880409,0.6628571428571428,0.011246109381318
0.09133858267716535,0.6628571428571428,0.0112551106140017
0.09141055949566587,0.6628571428571428,0.0112566649913787
0.0914826498422713,0.6628571428571428,0.0112625369802117
0.09155485398579322,0.6628571428571428,0.0112662483006715
0.09162717219589257,0.6628571428571428,0.011278860270977
0.091699604743083,0.6628571428571428,0.0112817855551838
0.09177215189873418,0.6628571428571428,0.0112890098243951
0.09184481393507522,0.6628571428571428,0.0112964855507016
0.0919175911251981,0.6628571428571428,0.0113062988966703
0.09199048374306107,0.6628571428571428,0.0113078458234667
0.09206349206349207,0.6628571428571428,0.0113081447780132
0.09213661636219221,0.6628571428571428,0.0113165974617004
0.09220985691573927,0.6628571428571428,0.0113274697214365
0.09228321400159109,0.6628571428571428,0.0113283572718501
0.09235668789808917,0.6628571428571428,0.0113549465313553
0.09243027888446215,0.6628571428571428,0.0113777564838528
0.09250398724082935,0.6628571428571428,0.0113794039934873
0.09257781324820431,0.6628571428571428,0.0113863525912165
0.0926517571884984,0.6628571428571428,0.0113964797928929
0.09192645883293366,0.6571428571428571,0.0113983806222677
0.092,0.6571428571428571,0.0114027569070458
0.09207365892714171,0.6571428571428571,0.0114223659038543
0.0921474358974359,0.6571428571428571,0.0114226294681429
0.09222133119486768,0.6571428571428571,0.0114306760951876
0.09149277688603531,0.6514285714285715,0.0114627005532383
0.09156626506024096,0.6514285714285715,0.0114761888980865
0.09163987138263666,0.6514285714285715,0.0115122515708208
0.0917135961383749,0.6514285714285715,0.0115176243707537
0.09178743961352658,0.6514285714285715,0.0115238139405846
0.09186140209508462,0.6514285714285715,0.0115338787436485
0.09193548387096774,0.6514285714285715,0.0115437442436814
0.09200968523002422,0.6514285714285715,0.011554935015738
0.09208400646203554,0.6514285714285715,0.0115565806627273
0.09215844785772029,0.6514285714285715,0.0115569839254021
0.09223300970873786,0.6514285714285715,0.0115650482475757
0.09230769230769231,0.6514285714285715,0.0115679381415247
0.09157212317666126,0.6457142857142857,0.0115681122988462
0.09164639091646391,0.6457142857142857,0.0115729058161377
0.09172077922077922,0.6457142857142857,0.0115784537047147
0.09179528838342811,0.6457142857142857,0.0115809105336666
0.091869918699187,0.6457142857142857,0.0115809421986341
0.0919446704637917,0.6457142857142857,0.0115812486037611
0.09201954397394137,0.6457142857142857,0.0116014080122113
0.09209453952730236,0.6457142857142857,0.0116138374432921
0.09216965742251224,0.6457142857142857,0.0116249695420265
0.09142857142857143,0.64,0.0116314534097909
0.09068627450980392,0.6342857142857142,0.0116460770368576
0.09076042518397383,0.6342857142857142,0.0116483056917786
0.09083469721767594,0.6342857142857142,0.011663356795907
0.09090909090909091,0.6342857142857142,0.0116678969934582
0.09098360655737706,0.6342857142857142,0.0116684902459383
0.09023789991796555,0.6285714285714286,0.0116804195567965
0.090311986863711,0.6285714285714286,0.0116806393489241
0.09038619556285948,0.6285714285714286,0.0116819823160767
0.09046052631578948,0.6285714285714286,0.0116918627172708
0.09053497942386832,0.6285714285714286,0.0117201246321201
0.09060955518945635,0.6285714285714286,0.01172127854079
0.09068425391591096,0.6285714285714286,0.0117224883288145
0.09075907590759076,0.6285714285714286,0.0117260180413723
0.09083402146985962,0.6285714285714286,0.0117319114506244
0.09090909090909091,0.6285714285714286,0.0117403948679566
0.09098428453267163,0.6285714285714286,0.0117537137120962
0.09105960264900662,0.6285714285714286,0.0117562385275959
0.09113504556752279,0.6285714285714286,0.011762567795813
0.0912106135986733,0.6285714285714286,0.0117769772186875
0.0912863070539419,0.6285714285714286,0.0117925871163606
0.09136212624584718,0.6285714285714286,0.0117925973609089
0.0914380714879468,0.6285714285714286,0.0117932707071304
0.09151414309484193,0.6285714285714286,0.01179691683501
0.09159034138218151,0.6285714285714286,0.0118213333189487
0.09166666666666666,0.6285714285714286,0.0118317771703004
0.09174311926605505,0.6285714285714286,0.0118579305708408
0.09098497495826377,0.6228571428571429,0.0118581308051943
0.0910609857978279,0.6228571428571429,0.0118790678679943
0.09113712374581939,0.6228571428571429,0.0118823265656828
0.09121338912133892,0.6228571428571429,0.0118882628157734
0.09128978224455611,0.6228571428571429,0.0119048431515693
0.09136630343671416,0.6228571428571429,0.0119060771539807
0.09144295302013423,0.6228571428571429,0.011928305029869
0.09151973131821999,0.6228571428571429,0.0119308969005942
0.09159663865546218,0.6228571428571429,0.0119353998452425
0.09167367535744322,0.6228571428571429,0.0119354054331779
0.09175084175084175,0.6228571428571429,0.0119460159912705
0.09182813816343724,0.6228571428571429,0.0119466073811054
0.09190556492411467,0.6228571428571429,0.0119528388604521
0.0919831223628692,0.6228571428571429,0.0119806798174977
0.09206081081081081,0.6228571428571429,0.0119808996096253
0.09213863060016907,0.6228571428571429,0.0119895786046981
0.0922165820642978,0.6228571428571429,0.0119958501309156
0.09229466553767993,0.6228571428571429,0.0120181133970618
0.0923728813559322,0.6228571428571429,0.0120528927072882
0.09245122985581,0.6228571428571429,0.012070370838046
0.09252971137521222,0.6228571428571429,0.0120757464319467
0.09260832625318606,0.6228571428571429,0.0120773846283555
0.09268707482993198,0.6228571428571429,0.0120913479477167
0.09276595744680852,0.6228571428571429,0.0121010923758149
0.09284497444633731,0.6228571428571429,0.012103441171348
0.09292412617220801,0.6228571428571429,0.012121214531362
0.09300341296928327,0.6228571428571429,0.0121261551976203
0.09308283518360376,0.6228571428571429,0.0121475253254175
0.09316239316239316,0.6228571428571429,0.0121594257652759
0.0932420872540633,0.6228571428571429,0.0121695464476943
0.09332191780821918,0.6228571428571429,0.0121712069958448
0.0934018851756641,0.6228571428571429,0.0121875870972871
0.09348198970840481,0.6228571428571429,0.0121948504820466
0.09356223175965665,0.6228571428571429,0.0121988942846655
0.0936426116838488,0.6228571428571429,0.0122173484414815
0.0937231298366294,0.6228571428571429,0.0122200651094317
0.09380378657487091,0.6228571428571429,0.0122324852272868
0.09388458225667529,0.6228571428571429,0.0122333094477653
0.0939655172413793,0.6228571428571429,0.0122367329895496
0.09404659188955997,0.6228571428571429,0.0122405951842665
0.09412780656303972,0.6228571428571429,0.0122660463675856
0.09420916162489196,0.6228571428571429,0.0122951623052358
0.09429065743944637,0.6228571428571429,0.0122969113290309
0.09437229437229437,0.6228571428571429,0.012308812700212
0.09445407279029462,0.6228571428571429,0.0123279336839914
0.09453599306157849,0.6228571428571429,0.0123537117615342
0.09461805555555555,0.6228571428571429,0.0123589532449841
0.0947002606429192,0.6228571428571429,0.0123751573264598
0.09478260869565218,0.6228571428571429,0.012376882135868
0.09486510008703221,0.6228571428571429,0.0123833417892456
0.09494773519163763,0.6228571428571429,0.0123971179127693
0.0950305143853531,0.6228571428571429,0.0124021982774138
0.09511343804537521,0.6228571428571429,0.0124033838510513
0.09519650655021834,0.6228571428571429,0.0124185802415013
0.09527972027972027,0.6228571428571429,0.0124413250014185
0.09536307961504811,0.6228571428571429,0.0124653223901987
0.09544658493870403,0.6228571428571429,0.012470013462007
0.09553023663453111,0.6228571428571429,0.0124923763796687
0.0956140350877193,0.6228571428571429,0.0124972779303789
0.09569798068481124,0.6228571428571429,0.0125037813559174
0.09578207381370826,0.6228571428571429,0.0125039462000131
0.09586631486367635,0.6228571428571429,0.0125169064849615
0.09595070422535211,0.6228571428571429,0.012517855502665
0.0960352422907489,0.6228571428571429,0.0125392507761716
0.09611992945326278,0.6228571428571429,0.012539830058813
0.09620476610767872,0.6228571428571429,0.0125655466690659
0.09628975265017668,0.6228571428571429,0.0125828990712761
0.09637488947833775,0.6228571428571429,0.0125872241333127
0.09646017699115045,0.6228571428571429,0.0125991897657513
