precision,recall,threshold
0.10213675213675213,1.0,4.7281919250963256e-05
0.10218041898247114,1.0,4.729576176032424e-05
0.10222412318220701,1.0,4.7330955567304045e-05
0.10226786478391099,1.0,4.7335557610495016e-05
0.10231164383561644,1.0,4.73548388981726e-05
0.10235546038543897,1.0,4.735488255391829e-05
0.10239931448157669,1.0,4.736572736874223e-05
0.10244320617231033,1.0,4.7400968469446525e-05
0.10248713550600343,1.0,4.743221143144183e-05
0.10253110253110254,1.0,4.745741898659617e-05
0.10257510729613734,1.0,4.749540312332101e-05
0.10261914984972091,1.0,4.749562504002824e-05
0.10266323024054982,1.0,4.750120206153952e-05
0.10270734851740439,1.0,4.757831629831344e-05
0.10275150472914875,1.0,4.7621801058994606e-05
0.10279569892473119,1.0,4.764787445310503e-05
0.10283993115318417,1.0,4.7674191591795534e-05
0.10288420146362462,1.0,4.776124478667043e-05
0.1029285099052541,1.0,4.777162757818587e-05
0.1029728565273589,1.0,4.779008304467425e-05
0.10301724137931034,1.0,4.779213486472145e-05
0.1030616645105649,1.0,4.7804573114262894e-05
0.10310612597066436,1.0,4.780922608915717e-05
0.10315062580923608,1.0,4.782336327480152e-05
0.10319516407599309,1.0,4.782915493706241e-05
0.10323974082073434,1.0,4.786447243532166e-05
0.10328435609334485,1.0,4.788839214597829e-05
0.10332900994379593,1.0,4.789446757058613e-05
0.10337370242214533,1.0,4.7916488256305456e-05
0.10341843357853743,1.0,4.796892972080968e-05
0.10346320346320347,1.0,4.797172005055472e-05
0.10350801212646167,1.0,4.798997542820871e-05
0.1035528596187175,1.0,4.8079757107188925e-05
0.1035977459904638,1.0,4.8118472477654e-05
0.10364267129228101,1.0,4.812315455637872e-05
0.10368763557483732,1.0,4.813146006199531e-05
0.1037326388888889,1.0,4.816006548935548e-05
0.10377768128528007,1.0,4.816295768250711e-05
0.10382276281494353,1.0,4.816447108169086e-05
0.10386788352890047,1.0,4.81682363897562e-05
0.10391304347826087,1.0,4.8186157073359936e-05
0.10395824271422358,1.0,4.82595969515387e-05
0.10400348128807659,1.0,4.827768862014637e-05
0.10404875925119722,1.0,4.830979014514014e-05
0.10409407665505227,1.0,4.8377973143942654e-05
0.10413943355119826,1.0,4.83952317154035e-05
0.1041848299912816,1.0,4.841217014472932e-05
0.10423026602703882,1.0,4.842029738938436e-05
0.10427574171029669,1.0,4.8422742111142725e-05
0.1043212570929725,1.0,4.85214768559672e-05
0.10436681222707424,1.0,4.859575346927159e-05
0.10441240716470074,1.0,4.860048284172081e-05
0.10445804195804195,1.0,4.868249379796907e-05
0.1045037166593791,1.0,4.869308031629771e-05
0.10454943132108487,1.0,4.870083284913562e-05
0.10459518599562363,1.0,4.870301563641988e-05
0.10464098073555167,1.0,4.873944271821529e-05
0.10468681559351731,1.0,4.877287210547365e-05
0.10473269062226118,1.0,4.8796184273669496e-05
0.10477860587461639,1.0,4.88830883114133e-05
0.10482456140350878,1.0,4.888947660219856e-05
0.104870557261957,1.0,4.894283847534098e-05
0.10491659350307288,1.0,4.89702943013981e-05
0.10496267018006149,1.0,4.8977064579958096e-05
0.10500878734622145,1.0,4.900140629615635e-05
0.10505494505494506,1.0,4.902771979686804e-05
0.10510114335971855,1.0,4.904053275822662e-05
0.10514738231412231,1.0,4.905854075332172e-05
0.10519366197183098,1.0,4.905985406367108e-05
0.10523998238661382,1.0,4.907875700155273e-05
0.1052863436123348,1.0,4.909471681457944e-05
0.10533274570295284,1.0,4.9103568017017096e-05
0.10537918871252204,1.0,4.911523137707263e-05
0.10542567269519189,1.0,4.917137266602367e-05
0.10547219770520741,1.0,4.928305133944377e-05
0.1055187637969095,1.0,4.933073068968952e-05
0.10556537102473498,1.0,4.936174445901997e-05
0.10561201944321696,1.0,4.936235200148076e-05
0.10565870910698497,1.0,4.9426089390181005e-05
0.10570544007076514,1.0,4.944192551192828e-05
0.10575221238938053,1.0,4.944734973832965e-05
0.10579902611775122,1.0,4.946173066855408e-05
0.10584588131089459,1.0,4.947168781654909e-05
0.10589277802392556,1.0,4.947946945321746e-05
0.10593971631205673,1.0,4.94881569466088e-05
0.10598669623059867,1.0,4.949787762598135e-05
0.10603371783496007,1.0,4.955634358339012e-05
0.10608078118064802,1.0,4.964172330801375e-05
0.10612788632326821,1.0,4.972041642758995e-05
0.1061750333185251,1.0,4.9727244913810864e-05
0.10622222222222222,1.0,4.976847048965283e-05
0.10626945309026234,1.0,4.980801895726472e-05
0.10631672597864769,1.0,4.982503014616668e-05
0.10636404094348019,1.0,4.9852595111588016e-05
0.10641139804096171,1.0,4.990315574104898e-05
0.1064587973273942,1.0,4.999261000193656e-05
0.10650623885918004,1.0,5.000295277568512e-05
0.10655372269282211,1.0,5.003681872040033e-05
0.10660124888492417,1.0,5.011733446735889e-05
0.10664881749219099,1.0,5.023921039537527e-05
0.10669642857142857,1.0,5.025761493016034e-05
0.10674408217954444,1.0,5.02952971146442e-05
0.10679177837354781,1.0,5.030853935750201e-05
0.10683951721054985,1.0,5.031366890762001e-05
0.10688729874776387,1.0,5.032154149375856e-05
0.10693512304250559,1.0,5.032393892179243e-05
0.10698299015219337,1.0,5.048096863902174e-05
0.1070309001343484,1.0,5.050181789556518e-05
0.10707885304659498,1.0,5.0508031563367695e-05
0.10712684894666069,1.0,5.052426422480494e-05
0.10717488789237668,1.0,5.055891961092129e-05
0.10722296994167788,1.0,5.056952795712277e-05
0.10727109515260323,1.0,5.058148963144049e-05
0.10731926358329591,1.0,5.0679165724432096e-05
0.10736747529200359,1.0,5.071793566457927e-05
0.10741573033707866,1.0,5.072378917247988e-05
0.10746402877697842,1.0,5.075272565591149e-05
0.10751237067026541,1.0,5.075795343145728e-05
0.10756075607560756,1.0,5.079416951048188e-05
0.10760918505177848,1.0,5.082997813588008e-05
0.10765765765765765,1.0,5.102136856294237e-05
0.10770617395223074,1.0,5.107428660267033e-05
0.10775473399458972,1.0,5.111487189424224e-05
0.10780333784393324,1.0,5.117428008816205e-05
0.1078519855595668,1.0,5.122706352267414e-05
0.10790067720090293,1.0,5.123614755575545e-05
0.10794941282746161,1.0,5.123859227751382e-05
0.10799819249887031,1.0,5.124875679030083e-05
0.10804701627486438,1.0,5.125090683577582e-05
0.1080958842152872,1.0,5.131169382366352e-05
0.1081447963800905,1.0,5.131345460540615e-05
0.10819375282933454,1.0,5.131854413775727e-05
0.1082427536231884,1.0,5.133337617735378e-05
0.10829179882193023,1.0,5.137147309142165e-05
0.10834088848594742,1.0,5.139156201039441e-05
0.10839002267573696,1.0,5.140636494616047e-05
0.10843920145190562,1.0,5.147292904439382e-05
0.10848842487517023,1.0,5.147853153175674e-05
0.10853769300635786,1.0,5.1521012210287154e-05
0.10858700590640617,1.0,5.157837949809618e-05
0.10863636363636364,1.0,5.1626797358039767e-05
0.10868576625738972,1.0,5.163955574971624e-05
0.10873521383075523,1.0,5.168404095456936e-05
0.10878470641784252,1.0,5.173769386601634e-05
0.10883424408014572,1.0,5.174568286747672e-05
0.10888382687927108,1.0,5.1776143664028496e-05
0.1089334548769371,1.0,5.179125582799316e-05
0.10898312813497492,1.0,5.187924034544267e-05
0.10903284671532847,1.0,5.193473043618724e-05
0.10908261068005477,1.0,5.197813516133465e-05
0.1091324200913242,1.0,5.2013288950547576e-05
0.10918227501142073,1.0,5.202777174417861e-05
0.10923217550274222,1.0,5.208178117754869e-05
0.10928212162780064,1.0,5.208520815358497e-05
0.10933211344922232,1.0,5.208888615015894e-05
0.10938215102974828,1.0,5.2156879974063486e-05
0.10943223443223443,1.0,5.217130819801241e-05
0.10948236371965185,1.0,5.219579179538414e-05
0.10953253895508708,1.0,5.220111779635772e-05
0.10958276020174232,1.0,5.220758976065554e-05
0.10963302752293579,1.0,5.220918319537304e-05
0.10968334098210188,1.0,5.22337832080666e-05
0.10973370064279155,1.0,5.22355257999152e-05
0.10978410656867249,1.0,5.2247585699660704e-05
0.10983455882352941,1.0,5.226756911724806e-05
0.10988505747126437,1.0,5.2283721743151546e-05
0.10993560257589696,1.0,5.231094837654382e-05
0.10998619420156466,1.0,5.233619958744384e-05
0.11003683241252302,1.0,5.2357412641868e-05
0.11008751727314602,1.0,5.238693120190874e-05
0.11013824884792627,1.0,5.242161205387674e-05
0.11018902720147533,1.0,5.244176281848922e-05
0.11023985239852399,1.0,5.245891952654347e-05
0.11029072450392248,1.0,5.247087756288238e-05
0.11034164358264081,1.0,5.248788875178434e-05
0.11039260969976905,1.0,5.2537667215801775e-05
0.11044362292051756,1.0,5.2576207963284105e-05
0.11049468331021729,1.0,5.2591556595871225e-05
0.11054579093432007,1.0,5.2592306019505486e-05
0.1105969458583989,1.0,5.2636813052231446e-05
0.11064814814814815,1.0,5.268698077998124e-05
0.11069939786938397,1.0,5.275274088489823e-05
0.11075069508804448,1.0,5.278761454974301e-05
0.11080203987019008,1.0,5.278917524265125e-05
0.11085343228200371,1.0,5.279426113702357e-05
0.11090487238979119,1.0,5.281762423692271e-05
0.11095636025998143,1.0,5.282795245875605e-05
0.1110078959591268,1.0,5.284967119223438e-05
0.11105947955390334,1.0,5.2877698180964217e-05
0.1111111111111111,1.0,5.289953332976438e-05
0.11116279069767442,1.0,5.290099943522364e-05
0.11121451838064216,1.0,5.292017522151582e-05
0.11126629422718808,1.0,5.292042624205351e-05
0.11131811830461108,1.0,5.2924009651178494e-05
0.11136999068033551,1.0,5.2937943110009655e-05
0.11142191142191142,1.0,5.294521179166623e-05
0.11147388059701492,1.0,5.295717710396275e-05
0.11152589827344844,1.0,5.29721801285632e-05
0.111577964519141,1.0,5.297995812725276e-05
0.11163007940214853,1.0,5.298627365846187e-05
0.11168224299065421,1.0,5.302984936861321e-05
0.11173445535296868,1.0,5.3070474677952006e-05
0.1117867165575304,1.0,5.308085019350983e-05
0.11183902667290595,1.0,5.3091527661308646e-05
0.11189138576779026,1.0,5.311984205036424e-05
0.11194379391100702,1.0,5.320171476341784e-05
0.11199625117150891,1.0,5.321505886968225e-05
0.11204875761837788,1.0,5.323332516127266e-05
0.11210131332082551,1.0,5.328122279024683e-05
0.11215391834819334,1.0,5.331679858500138e-05
0.11220657276995305,1.0,5.332910586730577e-05
0.11225927665570691,1.0,5.335042078513652e-05
0.11231203007518797,1.0,5.336746471584775e-05
0.11236483309826047,1.0,5.337667971616611e-05
0.11241768579492004,1.0,5.343795055523515e-05
0.11247058823529411,1.0,5.347761180019006e-05
0.11252354048964218,1.0,5.353322558221407e-05
0.1125765426283561,1.0,5.3538587962975726e-05
0.11262959472196042,1.0,5.354302629712038e-05
0.11268269684111268,1.0,5.354410313884728e-05
0.11273584905660378,1.0,5.354854147299193e-05
0.11278905143935819,1.0,5.365276228985749e-05
0.11284230406043437,1.0,5.370641520130448e-05
0.11289560699102504,1.0,5.386741759139113e-05
0.11294896030245746,1.0,5.3883348300587386e-05
0.11300236406619385,1.0,5.394062100094743e-05
0.1130558183538316,1.0,5.395563857746311e-05
0.11310932323710364,1.0,5.397303903009743e-05
0.11316287878787878,1.0,5.403071190812625e-05
0.11321648507816201,1.0,5.40368928341195e-05
0.11327014218009479,1.0,5.403792602010071e-05
0.11332385016595543,1.0,5.406122363638133e-05
0.11337760910815939,1.0,5.409376171883196e-05
0.1134314190792596,1.0,5.41555455129128e-05
0.11348528015194682,1.0,5.4162675951374695e-05
0.11353919239904989,1.0,5.422711910796352e-05
0.11359315589353612,1.0,5.431567115010694e-05
0.11364717070851164,1.0,5.432064426713623e-05
0.1137012369172217,1.0,5.432541001937352e-05
0.11375535459305093,1.0,5.4331059800460935e-05
0.1138095238095238,1.0,5.434235208667815e-05
0.11386374464030491,1.0,5.4351687140297145e-05
0.11391801715919923,1.0,5.435878483694978e-05
0.1139723414401526,1.0,5.441511166281998e-05
0.11402671755725191,1.0,5.441946632345207e-05
0.11408114558472554,1.0,5.44202484888956e-05
0.11413562559694365,1.0,5.443852205644362e-05
0.11419015766841854,1.0,5.444007911137305e-05
0.11424474187380497,1.0,5.446027353173122e-05
0.11429937828790053,1.0,5.4472686315421015e-05
0.11435406698564593,1.0,5.447673902381212e-05
0.11440880804212541,1.0,5.452611367218197e-05
0.11446360153256704,1.0,5.4534692026209086e-05
0.11451844753234308,1.0,5.45790717296768e-05
0.11457334611697027,1.0,5.458152008941397e-05
0.11462829736211032,1.0,5.462166518555023e-05
0.11468330134357006,1.0,5.468180825118907e-05
0.11473835813730197,1.0,5.478640741785057e-05
0.11479346781940442,1.0,5.48206917301286e-05
0.11484863046612205,1.0,5.483339919010177e-05
0.11490384615384615,1.0,5.484981738845818e-05
0.11495911495911496,1.0,5.490607873070985e-05
0.11501443695861405,1.0,5.491544652613811e-05
0.1150698122291767,1.0,5.49665855942294e-05
0.1151252408477842,1.0,5.496716403285973e-05
0.11518072289156626,1.0,5.497104211826809e-05
0.11523625843780134,1.0,5.499877806869336e-05
0.11529184756391703,1.0,5.500103361555375e-05
0.11534749034749035,1.0,5.5043008615029976e-05
0.11540318686624819,1.0,5.5044009059201926e-05
0.11545893719806763,1.0,5.504484943230637e-05
0.11551474142097631,1.0,5.506196248461493e-05
0.1155705996131528,1.0,5.50879594811704e-05
0.11562651185292695,1.0,5.511313065653667e-05
0.11568247821878025,1.0,5.513363066711463e-05
0.11573849878934625,1.0,5.514314761967398e-05
0.11579457364341085,1.0,5.518170655705035e-05
0.11585070285991275,1.0,5.524415246327408e-05
0.11590688651794374,1.0,5.524889274965972e-05
0.11596312469674915,1.0,5.526074892259203e-05
0.11601941747572815,1.0,5.529438203666359e-05
0.1160757649344342,1.0,5.53300378669519e-05
0.11613216715257532,1.0,5.5363554565701634e-05
0.11618862421001458,1.0,5.545136809814721e-05
0.11624513618677043,1.0,5.54679791093804e-05
0.11630170316301704,1.0,5.548199624172412e-05
0.11635832521908471,1.0,5.548495755647309e-05
0.1164150024354603,1.0,5.548776243813336e-05
0.11647173489278752,1.0,5.550062269321643e-05
0.11652852267186738,1.0,5.5507342040073127e-05
0.11658536585365854,1.0,5.552465518121608e-05
0.1166422645192777,1.0,5.553360460908152e-05
0.11669921875,1.0,5.556040923693217e-05
0.1167562286272594,1.0,5.556136238737963e-05
0.11681329423264906,1.0,5.560207137023099e-05
0.11687041564792176,1.0,5.564487219089642e-05
0.11692759295499021,1.0,5.577088813879527e-05
0.11698482623592756,1.0,5.579546632361598e-05
0.11704211557296768,1.0,5.588492422248237e-05
0.11709946104850563,1.0,5.595078255282715e-05
0.11715686274509804,1.0,5.596065238933079e-05
0.11721432074546347,1.0,5.597585914074443e-05
0.11727183513248282,1.0,5.600725853582844e-05
0.1173294059891998,1.0,5.610770676867105e-05
0.11738703339882121,1.0,5.612541644950397e-05
0.11744471744471745,1.0,5.6126915296772495e-05
0.11750245821042281,1.0,5.61528249818366e-05
0.11756025577963601,1.0,5.615438203676604e-05
0.11761811023622047,1.0,5.616889757220633e-05
0.11767602166420482,1.0,5.617682109004818e-05
0.11773399014778325,1.0,5.619059083983302e-05
0.11779201577131591,1.0,5.6268341722898185e-05
0.1178500986193294,1.0,5.6275697716046125e-05
0.11790823877651702,1.0,5.63078465347644e-05
0.11796643632773939,1.0,5.631192834698595e-05
0.1180246913580247,1.0,5.6314776884391904e-05
0.11808300395256917,1.0,5.633444015984424e-05
0.11814137419673752,1.0,5.639345181407407e-05
0.11819980217606331,1.0,5.640179006149992e-05
0.11825828797624938,1.0,5.6411256082355976e-05
0.11831683168316831,1.0,5.641394454869442e-05
0.1183754333828628,1.0,5.64170659345109e-05
0.11843409316154609,1.0,5.6452910939697176e-05
0.11849281110560238,1.0,5.646453791996464e-05
0.1185515873015873,1.0,5.647617217618972e-05
0.11861042183622829,1.0,5.647697616950609e-05
0.11866931479642502,1.0,5.650014281854965e-05
0.11872826626924987,1.0,5.654941196553409e-05
0.11878727634194831,1.0,5.655383210978471e-05
0.11884634510193934,1.0,5.656704888679087e-05
0.11890547263681592,1.0,5.659288945025765e-05
0.11896465903434544,1.0,5.659521048073657e-05
0.11902390438247012,1.0,5.660109673044644e-05
0.11908320876930742,1.0,5.664434866048396e-05
0.11914257228315055,1.0,5.673019040841609e-05
0.11920199501246882,1.0,5.673565101460554e-05
0.11926147704590818,1.0,5.684146890416741e-05
0.11932101847229157,1.0,5.689570389222354e-05
0.11938061938061938,1.0,5.69150761293713e-05
0.11944027986006997,1.0,5.691562182619237e-05
0.1195,1.0,5.691632395610213e-05
0.11955977988994497,1.0,5.6960790971061215e-05
0.11961961961961962,1.0,5.698752647731453e-05
0.11967951927891837,1.0,5.702568887500093e-05
0.11973947895791583,1.0,5.706561933038756e-05
0.11979949874686717,1.0,5.708194657927379e-05
0.11985957873620863,1.0,5.715248335036449e-05
0.11991971901655796,1.0,5.71613127249293e-05
0.11997991967871485,1.0,5.71811615373008e-05
0.12004018081366148,1.0,5.721923298551701e-05
0.12010050251256281,1.0,5.7239591114921495e-05
0.12016088486676722,1.0,5.729250915464945e-05
0.12022132796780684,1.0,5.7296983868582174e-05
0.12028183190739809,1.0,5.7301305787405e-05
0.1203423967774421,1.0,5.730441625928506e-05
0.12040302267002519,1.0,5.737588435295038e-05
0.12046370967741936,1.0,5.739465632359497e-05
0.1205244578920827,1.0,5.741572749684565e-05
0.12058526740665994,1.0,5.741896166000515e-05
0.12064613831398284,1.0,5.742164648836479e-05
0.12070707070707071,1.0,5.759790656156838e-05
0.12076806467913087,1.0,5.761312422691845e-05
0.12082912032355915,1.0,5.765231617260724e-05
0.12089023773394031,1.0,5.765659807366319e-05
0.12095141700404859,1.0,5.768310802523047e-05
0.1210126582278481,1.0,5.7751960412133485e-05
0.12107396149949341,1.0,5.7856861531035975e-05
0.12113532691332995,1.0,5.786685142084025e-05
0.12119675456389452,1.0,5.793631135020405e-05
0.12125824454591577,1.0,5.794155731564388e-05
0.12131979695431472,1.0,5.796233745058999e-05
0.12138141188420518,1.0,5.796676123281941e-05
0.12144308943089431,1.0,5.798561687697657e-05
0.12150482968988308,1.0,5.8003366575576365e-05
0.12156663275686673,1.0,5.804497777717188e-05
0.12162849872773537,1.0,5.805693581351079e-05
0.12169042769857434,1.0,5.806640547234565e-05
0.1217524197656648,1.0,5.807227353216149e-05
0.1218144750254842,1.0,5.807537672808394e-05
0.12187659357470679,1.0,5.810124275740236e-05
0.12193877551020409,1.0,5.820028309244663e-05
0.12200102092904543,1.0,5.823131505167112e-05
0.12206332992849847,1.0,5.826597771374509e-05
0.12212570260602963,1.0,5.826853157486767e-05
0.1221881390593047,1.0,5.826897540828213e-05
0.12225063938618926,1.0,5.832312672282569e-05
0.12231320368474924,1.0,5.832335227751173e-05
0.12237583205325141,1.0,5.834398689330556e-05
0.12243852459016394,1.0,5.8418478147359565e-05
0.12250128139415685,1.0,5.852564936503768e-05
0.12256410256410256,1.0,5.856992356711999e-05
0.12262698819907646,1.0,5.861333920620382e-05
0.12268993839835729,1.0,5.865214188816026e-05
0.12275295326142784,1.0,5.86561145610176e-05
0.12281603288797534,1.0,5.872736073797569e-05
0.12287917737789203,1.0,5.88014445384033e-05
0.12294238683127572,1.0,5.88619222980924e-05
0.12300566134843026,1.0,5.887000952498056e-05
0.12306900102986612,1.0,5.891038745176047e-05
0.12313240597630087,1.0,5.891898035770282e-05
0.1231958762886598,1.0,5.891920591238886e-05
0.12325941206807632,1.0,5.895618596696295e-05
