precision,recall,threshold
0.1247283789656671,1.0,5.7747394748730585e-05
0.12478260869565218,1.0,5.780353239970282e-05
0.12483688560243585,1.0,5.7821067457553e-05
0.12489120974760662,1.0,5.782354855909944e-05
0.12494558119286026,1.0,5.789025453850627e-05
0.125,1.0,5.7903445849660784e-05
0.12505446623093683,1.0,5.793675154563971e-05
0.12510897994768963,1.0,5.796715049655177e-05
0.12516354121238552,1.0,5.797262201667763e-05
0.12521815008726003,1.0,5.7975772506324574e-05
0.12527280663465734,1.0,5.800707367598079e-05
0.12532751091703057,1.0,5.801974475616589e-05
0.12538226299694188,1.0,5.8034187532030046e-05
0.12543706293706294,1.0,5.804558895761147e-05
0.1254919108001749,1.0,5.807260822621174e-05
0.12554680664916884,1.0,5.808755668113008e-05
0.12560175054704595,1.0,5.8100798923987895e-05
0.1256567425569177,1.0,5.8149907999904826e-05
0.12571178274200615,1.0,5.816810153191909e-05
0.12576687116564417,1.0,5.817209239467047e-05
0.12582200789127576,1.0,5.818280260427855e-05
0.12587719298245614,1.0,5.818541467306204e-05
0.12593242650285214,1.0,5.820616570417769e-05
0.12598770851624233,1.0,5.820799924549647e-05
0.12604303908651734,1.0,5.822526145493612e-05
0.12609841827768015,1.0,5.830899681313895e-05
0.12615384615384614,1.0,5.831177986692637e-05
0.12620932277924363,1.0,5.8317844377597794e-05
0.12626484821821382,1.0,5.831828821101226e-05
0.12632042253521128,1.0,5.833931572851725e-05
0.12637604579480405,1.0,5.847047577844933e-05
0.126431718061674,1.0,5.85047782806214e-05
0.12648743940061702,1.0,5.8591987908585e-05
0.12654320987654322,1.0,5.862490797881037e-05
0.12659902955447727,1.0,5.862776379217394e-05
0.1266548984995587,1.0,5.865515777259134e-05
0.12671081677704193,1.0,5.8670269936556e-05
0.12676678445229683,1.0,5.868526568519883e-05
0.12682280159080866,1.0,5.868895823368803e-05
0.1268788682581786,1.0,5.868956941412762e-05
0.12693498452012383,1.0,5.8689685829449445e-05
0.12699115044247788,1.0,5.8717392676044255e-05
0.1270473660911908,1.0,5.877234798390418e-05
0.1271036315323295,1.0,5.879465970792808e-05
0.12715994683207799,1.0,5.880890239495784e-05
0.12721631205673758,1.0,5.884166603209451e-05
0.12727272727272726,1.0,5.8847836044151336e-05
0.12732919254658384,1.0,5.885502105229534e-05
0.12738570794496226,1.0,5.89745759498328e-05
0.12744227353463589,1.0,5.898706513107754e-05
0.12749888938249668,1.0,5.899049210711382e-05
0.12755555555555556,1.0,5.901964323129505e-05
0.12761227212094264,1.0,5.905251964577474e-05
0.12766903914590746,1.0,5.908772800466977e-05
0.1277258566978193,1.0,5.909567335038446e-05
0.12778272484416742,1.0,5.91210373386275e-05
0.12783964365256126,1.0,5.913327186135575e-05
0.12789661319073084,1.0,5.914020584896207e-05
0.12795363352652697,1.0,5.926124867983162e-05
0.1280107047279215,1.0,5.9307494666427374e-05
0.12806782686300758,1.0,5.9389614762039855e-05
0.128125,1.0,5.939443144598045e-05
0.12818222420723538,1.0,5.944712393102236e-05
0.1282394995531725,1.0,5.946498640696518e-05
0.12829682610639248,1.0,5.946850069449283e-05
0.1283542039355993,1.0,5.947678437223658e-05
0.1284116331096197,1.0,5.959191912552342e-05
0.12846911369740377,1.0,5.9603280533337966e-05
0.12852664576802508,1.0,5.962164868833497e-05
0.128584229390681,1.0,5.962789509794675e-05
0.12864186463469296,1.0,5.966140088276006e-05
0.12869955156950671,1.0,5.966828393866308e-05
0.12875729026469268,1.0,5.967727702227421e-05
0.12881508078994613,1.0,5.96782447246369e-05
0.12887292321508756,1.0,5.967949618934654e-05
0.1289308176100629,1.0,5.9708181652240455e-05
0.12898876404494383,1.0,5.9709720517275855e-05
0.12904676258992806,1.0,5.972088547423482e-05
0.12910481331533963,1.0,5.972942744847387e-05
0.12916291629162915,1.0,5.975745807518251e-05
0.12922107158937415,1.0,5.976857210043818e-05
0.1292792792792793,1.0,5.9788639191538095e-05
0.12933753943217666,1.0,5.979879279038869e-05
0.12939585211902616,1.0,5.981983485980891e-05
0.12945421741091565,1.0,5.98573824390769e-05
0.12951263537906138,1.0,5.988398697809316e-05
0.12957110609480813,1.0,5.9898320614593104e-05
0.12962962962962962,1.0,5.995667015668005e-05
0.1296882060551288,1.0,6.00017374381423e-05
0.12974683544303797,1.0,6.001026849844493e-05
0.12980551786521935,1.0,6.0045073041692376e-05
0.12986425339366517,1.0,6.005543764331378e-05
0.12992304210049796,1.0,6.008488344377838e-05
0.129981884057971,1.0,6.011341974954121e-05
0.1300407793384685,1.0,6.0197347920620814e-05
0.1300997280145059,1.0,6.023748574079946e-05
0.13015873015873017,1.0,6.0238751757424325e-05
0.13021778584392016,1.0,6.024478352628648e-05
0.13027689514298685,1.0,6.0251561080804095e-05
0.13033605812897367,1.0,6.027247945894487e-05
0.13039527487505678,1.0,6.027535346220248e-05
0.13045454545454546,1.0,6.0287773521849886e-05
0.1305138699408822,1.0,6.030255099176429e-05
0.1305732484076433,1.0,6.031261364114471e-05
0.1306326809285389,1.0,6.032549936207943e-05
0.13069216757741348,1.0,6.0379366914276034e-05
0.13075170842824602,1.0,6.039831350790337e-05
0.13081130355515042,1.0,6.043213215889409e-05
0.13087095303237575,1.0,6.045121335773729e-05
0.13093065693430658,1.0,6.066233618184924e-05
0.13099041533546327,1.0,6.069705705158413e-05
0.13105022831050228,1.0,6.070226663723588e-05
0.13111009593421655,1.0,6.07284382567741e-05
0.13117001828153566,1.0,6.0747315728804097e-05
0.13122999542752628,1.0,6.0763890360249206e-05
0.1312900274473925,1.0,6.078011210775003e-05
0.13135011441647598,1.0,6.086537905503064e-05
0.13141025641025642,1.0,6.0879425291204825e-05
0.1314704535043518,1.0,6.0897189541719854e-05
0.13153070577451878,1.0,6.092245530453511e-05
0.1315910132966529,1.0,6.098046651459299e-05
0.13165137614678898,1.0,6.109181413194165e-05
0.13171179440110142,1.0,6.111378024797887e-05
0.1317722681359045,1.0,6.113651761552319e-05
0.13183279742765272,1.0,6.114012649049982e-05
0.13189338235294118,1.0,6.118958845036104e-05
0.13195402298850575,1.0,6.133897841209546e-05
0.13201471941122356,1.0,6.138315802672878e-05
0.1320754716981132,1.0,6.140428740764037e-05
0.13213627992633517,1.0,6.140545883681625e-05
0.1321971441731921,1.0,6.141248741187155e-05
0.13225806451612904,1.0,6.141630001366138e-05
0.13231904103273398,1.0,6.146733358036727e-05
0.13238007380073802,1.0,6.149764521978796e-05
0.1324411628980157,1.0,6.151899287942797e-05
0.13250230840258542,1.0,6.165071681607515e-05
0.1325635103926097,1.0,6.16826509940438e-05
0.13262476894639558,1.0,6.171860150061548e-05
0.13268608414239483,1.0,6.176723400130868e-05
0.13274745605920443,1.0,6.178332114359364e-05
0.13280888477556688,1.0,6.184762605698779e-05
0.13287037037037036,1.0,6.18539415881969e-05
0.1329319129226494,1.0,6.190333078848198e-05
0.1329935125115848,1.0,6.195418245624751e-05
0.1330551692165044,1.0,6.198880873853341e-05
0.1331168831168831,1.0,6.201606447575614e-05
0.13317865429234338,1.0,6.204475357662886e-05
0.13324048282265552,1.0,6.20964274276048e-05
0.13330236878773805,1.0,6.213653250597417e-05
0.133364312267658,1.0,6.217185728019103e-05
0.13342631334263133,1.0,6.218864291440696e-05
0.13348837209302325,1.0,6.22988081886433e-05
0.13355048859934854,1.0,6.231341831153259e-05
0.1336126629422719,1.0,6.232922896742821e-05
0.13367489520260828,1.0,6.234016473172233e-05
0.1337371854613234,1.0,6.238697096705437e-05
0.1337995337995338,1.0,6.24164313194342e-05
0.13386194029850745,1.0,6.243499956326559e-05
0.13392440503966402,1.0,6.245554686756805e-05
0.13398692810457516,1.0,6.251596641959623e-05
0.13404950957496498,1.0,6.254757317947224e-05
0.13411214953271028,1.0,6.266740092542022e-05
0.13417484805984103,1.0,6.267265416681767e-05
0.1342376052385407,1.0,6.26923210802488e-05
0.13430042115114646,1.0,6.272449536481872e-05
0.1343632958801498,1.0,6.273460166994482e-05
0.13442622950819672,1.0,6.274602492339909e-05
0.1344892221180881,1.0,6.27561385044828e-05
0.13455227379278012,1.0,6.288518488872796e-05
0.1346153846153846,1.0,6.301009852904826e-05
0.1346785546691694,1.0,6.305337592493743e-05
0.13474178403755868,1.0,6.306877185124904e-05
0.1348050728041334,1.0,6.313791527645662e-05
0.13486842105263158,1.0,6.313875928753987e-05
0.13493182886694877,1.0,6.32585069979541e-05
0.1349952963311383,1.0,6.333227065624669e-05
0.13505882352941176,1.0,6.333238707156852e-05
0.13512241054613935,1.0,6.335636862786487e-05
0.13518605746585022,1.0,6.34164534858428e-05
0.1352497643732328,1.0,6.341857078950852e-05
0.1353135313531353,1.0,6.346182635752484e-05
0.13537735849056604,1.0,6.347901944536716e-05
0.13544124587069373,1.0,6.349045725073665e-05
0.13550519357884797,1.0,6.349257455440238e-05
0.13556920170051961,1.0,6.35171018075198e-05
0.13563327032136105,1.0,6.359347025863826e-05
0.13569739952718676,1.0,6.369215407175943e-05
0.1357615894039735,1.0,6.370605842676014e-05
0.13582584003786086,1.0,6.395525997504592e-05
0.13589015151515152,1.0,6.39893623883836e-05
0.1359545239223117,1.0,6.403697625501081e-05
0.13601895734597155,1.0,6.40523066977039e-05
0.13608345187292556,1.0,6.411537469830364e-05
0.13614800759013282,1.0,6.412277434719726e-05
0.1362126245847176,1.0,6.416333053493872e-05
0.1362773029439696,1.0,6.416785618057474e-05
0.13634204275534442,1.0,6.418872362701222e-05
0.13640684410646386,1.0,6.419533747248352e-05
0.1364717070851165,1.0,6.421382568078116e-05
0.13653663177925784,1.0,6.425297033274546e-05
0.13660161827701095,1.0,6.430114444810897e-05
0.13666666666666666,1.0,6.433892849599943e-05
0.13673177703668413,1.0,6.435083196265623e-05
0.13679694947569113,1.0,6.448290514526889e-05
0.1368621840724845,1.0,6.449729698942974e-05
0.13692748091603055,1.0,6.449883221648633e-05
0.1369928400954654,1.0,6.454331742133945e-05
0.13705826170009552,1.0,6.462787860073149e-05
0.13712374581939799,1.0,6.46813350613229e-05
0.13718929254302104,1.0,6.469940854003653e-05
0.13725490196078433,1.0,6.471100641647354e-05
0.13732057416267943,1.0,6.47218112135306e-05
0.13738630923887027,1.0,6.472434324678034e-05
0.13745210727969348,1.0,6.474471592810005e-05
0.13751796837565883,1.0,6.475180998677388e-05
0.13758389261744966,1.0,6.479641160694882e-05
0.13764988009592327,1.0,6.47969645797275e-05
0.13771593090211132,1.0,6.480036245193332e-05
0.13778204512722037,1.0,6.481049786088988e-05
0.1378482228626321,1.0,6.48159984848462e-05
0.13791446419990389,1.0,6.48755521979183e-05
0.13798076923076924,1.0,6.493267574114725e-05
0.13804713804713806,1.0,6.493602268164977e-05
0.1381135707410972,1.0,6.494623812614009e-05
0.13818006740491093,1.0,6.494958506664261e-05
0.1382466281310212,1.0,6.502494215965271e-05
0.1383132530120482,1.0,6.50385845801793e-05
0.13837994214079075,1.0,6.509554805234075e-05
0.1384466956102267,1.0,6.513963307952508e-05
0.13851351351351351,1.0,6.515361747005954e-05
0.1385803959439884,1.0,6.528733501909301e-05
0.1386473429951691,1.0,6.530103564728051e-05
0.138714354760754,1.0,6.536962609970942e-05
0.1387814313346228,1.0,6.537056469824165e-05
0.13884857281083696,1.0,6.540735193993896e-05
0.13891577928363988,1.0,6.543293420691043e-05
0.13898305084745763,1.0,6.54498435324058e-05
0.13905038759689922,1.0,6.551841215696186e-05
0.13911778962675714,1.0,6.552003469550982e-05
0.13918525703200776,1.0,6.552434933837503e-05
0.13925278990781173,1.0,6.5568347054068e-05
0.13932038834951457,1.0,6.557159940712154e-05
0.1393880524526469,1.0,6.557453889399767e-05
0.13945578231292516,1.0,6.568425305886194e-05
0.13952357802625182,1.0,6.586269591934979e-05
0.13959143968871596,1.0,6.586740346392617e-05
0.13965936739659368,1.0,6.588587712030858e-05
0.13972736124634857,1.0,6.599465996259823e-05
0.13979542133463224,1.0,6.601020868401974e-05
0.1398635477582846,1.0,6.606461829505861e-05
0.13993174061433447,1.0,6.606688839383423e-05
0.14,1.0,6.606802344322205e-05
0.14006832601268912,1.0,6.615540041821077e-05
0.14013671875,1.0,6.620689964620396e-05
0.14020517830972154,1.0,6.62548336549662e-05
0.1402737047898338,1.0,6.627941911574453e-05
0.14034229828850855,1.0,6.632247823290527e-05
0.1404109589041096,1.0,6.63293685647659e-05
0.14047968673519334,1.0,6.632974691456184e-05
0.1405484818805093,1.0,6.63605605950579e-05
0.14061734443900048,1.0,6.636884791078046e-05
0.14068627450980392,1.0,6.639011553488672e-05
0.1407552721922511,1.0,6.63970859022811e-05
0.1408243375858685,1.0,6.642153311986476e-05
0.140893470790378,1.0,6.651229341514409e-05
0.14096267190569745,1.0,6.653094169450924e-05
0.14103194103194103,1.0,6.655562901869416e-05
0.14110127826941987,1.0,6.660528015345335e-05
0.1411706837186424,1.0,6.665318505838513e-05
0.14124015748031496,1.0,6.673930329270661e-05
0.1413096996553422,1.0,6.675069744233042e-05
0.1413793103448276,1.0,6.67978820274584e-05
0.14144898965007394,1.0,6.680037040496245e-05
0.14151873767258383,1.0,6.681450759060681e-05
0.1415885545140602,1.0,6.681877857772633e-05
0.1416584402764067,1.0,6.685791595373303e-05
0.1417283950617284,1.0,6.690357986371964e-05
0.141798418972332,1.0,6.690402369713411e-05
0.14186851211072665,1.0,6.691174348816276e-05
0.14193867457962414,1.0,6.691672751912847e-05
0.14200890648193965,1.0,6.696338823530823e-05
0.14207920792079207,1.0,6.699346704408526e-05
0.1421495789995047,1.0,6.70021545374766e-05
0.14222001982160554,1.0,6.705246050842106e-05
0.14229053049082796,1.0,6.708770524710417e-05
0.1423611111111111,1.0,6.719623343087733e-05
0.1424317617866005,1.0,6.745412974851206e-05
0.14250248262164847,1.0,6.74709226586856e-05
0.1425732737208147,1.0,6.749163731001318e-05
0.1426441351888668,1.0,6.752330955350772e-05
0.1427150671307807,1.0,6.756704533472657e-05
0.1427860696517413,1.0,6.758825475117192e-05
0.14285714285714285,1.0,6.758889503544196e-05
0.14292828685258965,1.0,6.763073906768113e-05
0.14299950174389636,1.0,6.766795559087768e-05
0.14307078763708872,1.0,6.766970182070509e-05
0.143142144638404,1.0,6.76809941069223e-05
0.14321357285429143,1.0,6.77232164889574e-05
0.1432850723914129,1.0,6.774583016522229e-05
0.14335664335664336,1.0,6.77643038216047e-05
0.14342828585707146,1.0,6.778640818083659e-05
0.1435,1.0,6.779022078262642e-05
0.14357178589294647,1.0,6.781634147046134e-05
0.14364364364364365,1.0,6.792378553654999e-05
0.14371557336004007,1.0,6.802380084991455e-05
0.1437875751503006,1.0,6.807123281760141e-05
0.14385964912280702,1.0,6.808103353250772e-05
0.14393179538615847,1.0,6.820041016908363e-05
0.1440040140491721,1.0,6.824496813351288e-05
0.14407630522088352,1.0,6.832793587818742e-05
0.14414866901054746,1.0,6.833243241999298e-05
0.1442211055276382,1.0,6.834161467850208e-05
0.14429361488185016,1.0,6.845367170171812e-05
0.1443661971830986,1.0,6.846973701613024e-05
0.1445115810674723,1.0,6.84830520185642e-05
0.14458438287153652,1.0,6.849480996606871e-05
0.14465725806451613,1.0,6.85336854076013e-05
0.14473020675743822,1.0,6.853910599602386e-05
0.144803229061554,1.0,6.86385901644826e-05
0.14487632508833923,1.0,6.864566239528358e-05
0.14494949494949494,1.0,6.86989733367227e-05
0.14502273875694796,1.0,6.871535151731223e-05
0.14509605662285135,1.0,6.876543193357065e-05
0.14516944865958523,1.0,6.889164797030389e-05
0.14524291497975708,1.0,6.896184640936553e-05
0.14531645569620252,1.0,6.921160093043e-05
0.1453900709219858,1.0,6.927843060111627e-05
0.1454637607704004,1.0,6.930380186531693e-05
0.14553752535496958,1.0,6.932865653652698e-05
0.14561136478944697,1.0,6.933870463399217e-05
0.14568527918781726,1.0,6.937607395229861e-05
0.1457592686642966,1.0,6.937964644748718e-05
0.14583333333333334,1.0,6.954908894840628e-05
0.14590747330960854,1.0,6.960581958992407e-05
0.14598168870803663,1.0,6.960668542888016e-05
0.1460559796437659,1.0,6.971283437451348e-05
0.14613034623217921,1.0,6.972107803449035e-05
0.14620478858889455,1.0,6.974096322664991e-05
0.14627930682976553,1.0,6.974262214498594e-05
0.1463539010708822,1.0,6.976816803216934e-05
0.14642857142857144,1.0,6.989482790231705e-05
0.14650331801939764,1.0,6.991116242716089e-05
0.14657814096016344,1.0,6.992202543187886e-05
0.14665304036791008,1.0,6.9927227741573e-05
0.1467280163599182,1.0,6.996370939305052e-05
0.14680306905370843,1.0,6.997085438342765e-05
0.14687819856704196,1.0,7.001683843554929e-05
0.14695340501792115,1.0,7.009039109107107e-05
0.14702868852459017,1.0,7.014755829004571e-05
0.14710404920553563,1.0,7.015452138148248e-05
0.14717948717948717,1.0,7.016736344667152e-05
0.14725500256541815,1.0,7.018650649115443e-05
0.1473305954825462,1.0,7.019393524387851e-05
0.14740626605033386,1.0,7.02419420122169e-05
0.1474820143884892,1.0,7.029736298136413e-05
0.14755784061696658,1.0,7.03113037161529e-05
0.1476337448559671,1.0,7.033497968222946e-05
0.14770972722593928,1.0,7.038765033939853e-05
0.1477857878475798,1.0,7.043049117783085e-05
0.1478619268418341,1.0,7.045910751912743e-05
0.1479381443298969,1.0,7.048175029922277e-05
0.148014440433213,1.0,7.050944259390235e-05
0.1480908152734778,1.0,7.051462307572365e-05
0.1481672689726381,1.0,7.05249112797901e-05
0.14824380165289255,1.0,7.053217996144667e-05
0.1483204134366925,1.0,7.057389302644879e-05
0.1483971044467425,1.0,7.057611219352111e-05
0.14847387480600102,1.0,7.060007192194462e-05
0.14855072463768115,1.0,7.061589712975547e-05
0.14862765406525116,1.0,7.069446292007342e-05
0.14870466321243522,1.0,7.071401341818273e-05
0.1487817522032141,1.0,7.072534208418801e-05
0.14885892116182572,1.0,7.08665102138184e-05
0.14893617021276595,1.0,7.090666622389108e-05
0.1490134994807892,1.0,7.09587475284934e-05
0.14909090909090908,1.0,7.105415716068819e-05
0.14916839916839916,1.0,7.107861893018708e-05
0.14924596983879354,1.0,7.108241698006168e-05
0.14932362122788762,1.0,7.111231388989836e-05
0.1494013534617387,1.0,7.118110806914046e-05
0.14947916666666666,1.0,7.125112460926175e-05
0.1495570609692548,1.0,7.126342825358734e-05
0.14963503649635038,1.0,7.128959259716794e-05
0.1497130933750652,1.0,7.132536120479926e-05
0.14979123173277661,1.0,7.138122600736097e-05
0.14986945169712793,1.0,7.14031484676525e-05
0.14994775339602925,1.0,7.14748166501522e-05
0.15002613695765812,1.0,7.155296771088615e-05
0.15010460251046026,1.0,7.158429070841521e-05
0.15018315018315018,1.0,7.158470543799922e-05
0.15026178010471203,1.0,7.161364919738844e-05
0.1503404924044002,1.0,7.163892587414011e-05
0.15041928721174005,1.0,7.169612945290282e-05
0.15049816465652857,1.0,7.170638127718121e-05
0.15057712486883526,1.0,7.171192555688322e-05
0.15065616797900264,1.0,7.171431934693828e-05
0.15073529411764705,1.0,7.176549115683883e-05
0.1508145034156595,1.0,7.177684892667457e-05
0.1508937960042061,1.0,7.184087735367939e-05
0.1509731720147291,1.0,7.187897426774725e-05
0.15105263157894736,1.0,7.190742326201871e-05
0.1511321748288573,1.0,7.192813791334629e-05
0.15121180189673342,1.0,7.198427192633972e-05
0.15129151291512916,1.0,7.200321851996705e-05
0.15137130801687765,1.0,7.202958659036085e-05
0.15145118733509236,1.0,7.207005546661094e-05
