precision,recall,threshold
0.08440748440748441,1.0,4.298558997106738e-05
0.08444259567387687,1.0,4.298714702599682e-05
0.08447773616312942,1.0,4.299768261262216e-05
0.08451290591174021,1.0,4.3007730710087344e-05
0.08454810495626822,1.0,4.301105218473822e-05
0.08458333333333333,1.0,4.304313915781677e-05
0.0846185910796165,1.0,4.304630419937894e-05
0.08465387823185988,1.0,4.308667121222243e-05
0.08468919482686692,1.0,4.31169246439822e-05
0.0847245409015025,1.0,4.312013334129006e-05
0.08475991649269311,1.0,4.312062446842901e-05
0.0847953216374269,1.0,4.312296732678078e-05
0.08483075637275386,1.0,4.312983946874738e-05
0.08486622073578595,1.0,4.3152384023414925e-05
0.08490171476369719,1.0,4.316600825404748e-05
0.08493723849372385,1.0,4.316892955102958e-05
0.0849727919631645,1.0,4.31732514698524e-05
0.08500837520938023,1.0,4.321592496125959e-05
0.08504398826979472,1.0,4.323109533288516e-05
0.08507963118189438,1.0,4.323253597249277e-05
0.08511530398322852,1.0,4.326677299104631e-05
0.08515100671140939,1.0,4.326775888330303e-05
0.08518673940411246,1.0,4.333668039180338e-05
0.0852225020990764,1.0,4.336011988925748e-05
0.08525829483410331,1.0,4.338150392868556e-05
0.08529411764705883,1.0,4.338262078817934e-05
0.08532997057587222,1.0,4.3389944039518014e-05
0.08536585365853659,1.0,4.339921360951848e-05
0.08540176693310896,1.0,4.343548425822519e-05
0.08543771043771044,1.0,4.343900582171045e-05
0.08547368421052631,1.0,4.3468760850373656e-05
0.08550968828980623,1.0,4.351620736997575e-05
0.0855457227138643,1.0,4.352479663793929e-05
0.08558178752107926,1.0,4.353837357484736e-05
0.08561788274989456,1.0,4.3542277126107365e-05
0.08565400843881857,1.0,4.359150625532493e-05
0.08569016462642465,1.0,4.363055995781906e-05
0.08572635135135136,1.0,4.363426342024468e-05
0.08576256865230249,1.0,4.368076770333573e-05
0.08579881656804733,1.0,4.371018439996988e-05
0.08583509513742071,1.0,4.372065086499788e-05
0.08587140439932318,1.0,4.3723444832721725e-05
0.08590774439272111,1.0,4.375501885078848e-05
0.0859441151566469,1.0,4.375643766252324e-05
0.08598051673019907,1.0,4.379876918392256e-05
0.08601694915254238,1.0,4.382011684356257e-05
0.08605341246290801,1.0,4.389347668620758e-05
0.08608990670059373,1.0,4.391302718431689e-05
0.08612643190496394,1.0,4.393694689497352e-05
0.08616298811544991,1.0,4.395496944198385e-05
0.08623619371282923,1.0,4.3955638830084354e-05
0.08627284317892053,1.0,4.400798206916079e-05
0.08630952380952381,1.0,4.403098500915803e-05
0.08634623564440663,1.0,4.405341678648256e-05
0.08638297872340425,1.0,4.406286825542338e-05
0.08641975308641975,1.0,4.4085943954996765e-05
0.08645655877342419,1.0,4.40942712884862e-05
0.08649339582445675,1.0,4.410263863974251e-05
0.08653026427962489,1.0,4.4122705730842426e-05
0.08656716417910448,1.0,4.413709393702448e-05
0.08660409556313993,1.0,4.414159775478765e-05
0.08664105847204438,1.0,4.414462819113396e-05
0.08667805294619983,1.0,4.419644028530456e-05
0.08671507902605724,1.0,4.420166806085035e-05
0.08675213675213675,1.0,4.421068661031313e-05
0.0867892261650278,1.0,4.422355050337501e-05
0.08682634730538923,1.0,4.4325726776150987e-05
0.08686350021394951,1.0,4.4358839659253135e-05
0.08690068493150685,1.0,4.438714677235112e-05
0.08693790149892934,1.0,4.438972973730415e-05
0.08697514995715509,1.0,4.443657235242426e-05
0.08701243034719246,1.0,4.451660788618028e-05
0.08704974271012007,1.0,4.458322291611694e-05
0.08708708708708708,1.0,4.462482320377603e-05
0.0871244635193133,1.0,4.465789970709011e-05
0.08716187204808931,1.0,4.4675831304630265e-05
0.08719931271477663,1.0,4.468780753086321e-05
0.08723678556080791,1.0,4.477777474676259e-05
0.08727429062768702,1.0,4.4783795601688325e-05
0.08731182795698925,1.0,4.483045631786808e-05
0.08734939759036145,1.0,4.484529199544341e-05
0.08738699956952217,1.0,4.4874297600472346e-05
0.08742463393626185,1.0,4.488238846533932e-05
0.08746230073244292,1.0,4.490854553296231e-05
0.0875,1.0,4.4909786083735526e-05
0.08753773178094006,1.0,4.494230597629212e-05
0.08757549611734254,1.0,4.497390182223171e-05
0.08761329305135952,1.0,4.498763155424968e-05
0.08765112262521589,1.0,4.499067654251121e-05
0.0876889848812095,1.0,4.500157228903845e-05
0.08772687986171132,1.0,4.504004391492344e-05
0.08776480760916558,1.0,4.5092943764757365e-05
0.08780276816608996,1.0,4.515297405305319e-05
0.08784076157507573,1.0,4.515370528679341e-05
0.08787878787878788,1.0,4.51781706942711e-05
0.08791684711996535,1.0,4.522856397670694e-05
0.08795493934142114,1.0,4.524051109910943e-05
0.08799306458604247,1.0,4.524845280684531e-05
0.08803122289679098,1.0,4.526869088294916e-05
0.08806941431670282,1.0,4.529572470346466e-05
0.0881076388888889,1.0,4.531750164460391e-05
0.08814589665653495,1.0,4.5318669435800985e-05
0.08818418766290183,1.0,4.53337088401895e-05
0.08822251195132551,1.0,4.5342789235292e-05
0.08826086956521739,1.0,4.5350618165684864e-05
0.08829926054806438,1.0,4.535680272965692e-05
0.08833768494342907,1.0,4.537242057267577e-05
0.08837614279494993,1.0,4.537622953648679e-05
0.08841463414634146,1.0,4.541722591966391e-05
0.08845315904139434,1.0,4.55197696282994e-05
0.08849171752397558,1.0,4.556120256893337e-05
0.08853030963802878,1.0,4.556989370030351e-05
0.08856893542757417,1.0,4.557415377348661e-05
0.08860759493670886,1.0,4.558914588415064e-05
0.08864628820960699,1.0,4.559306034934707e-05
0.08868501529051988,1.0,4.5597669668495655e-05
0.08872377622377622,1.0,4.560923844110221e-05
0.08876257105378224,1.0,4.562620233627968e-05
0.08880139982502187,1.0,4.562650792649947e-05
0.08884026258205689,1.0,4.565819472190924e-05
0.08887915936952714,1.0,4.568633085000329e-05
0.08891809023215068,1.0,4.569713564706035e-05
0.08895705521472393,1.0,4.571688259602524e-05
0.08899605436212188,1.0,4.573833939502947e-05
0.08903508771929824,1.0,4.575705315801315e-05
0.08907415533128565,1.0,4.579918095259927e-05
0.08911325724319578,1.0,4.581005850923248e-05
0.08915239350021958,1.0,4.584685666486621e-05
0.08919156414762741,1.0,4.586972499964759e-05
0.08923076923076922,1.0,4.588521551340818e-05
0.08927000879507475,1.0,4.593171252054162e-05
0.08930928288605368,1.0,4.598588202497922e-05
0.08934859154929578,1.0,4.601311957230792e-05
0.08938793483047115,1.0,4.602290573529899e-05
0.08942731277533039,1.0,4.60490737168584e-05
0.08946672542970471,1.0,4.605004141922109e-05
0.08950617283950617,1.0,4.607098890119232e-05
0.08954565505072784,1.0,4.60931369161699e-05
0.08958517210944396,1.0,4.622607957571745e-05
0.08962472406181016,1.0,4.623172208084725e-05
0.0896643109540636,1.0,4.625306246452965e-05
0.0897039328325232,1.0,4.625527071766555e-05
0.08974358974358974,1.0,4.628509486792609e-05
0.08978328173374613,1.0,4.630752664525062e-05
0.08982300884955752,1.0,4.633098069461994e-05
0.08986277113767153,1.0,4.633155549527146e-05
0.08990256864481842,1.0,4.635846926248632e-05
0.08994240141781125,1.0,4.636580706574023e-05
0.0899822695035461,1.0,4.638093378162012e-05
0.09002217294900222,1.0,4.639389590010978e-05
0.09006211180124224,1.0,4.654798249248415e-05
0.09010208610741234,1.0,4.6564364311052486e-05
0.09014209591474245,1.0,4.662345963879488e-05
0.09018214127054643,1.0,4.662506034947e-05
0.09022222222222222,1.0,4.662750507122837e-05
0.09026233881725211,1.0,4.666309177991934e-05
0.09030249110320285,1.0,4.667586836148985e-05
0.09034267912772585,1.0,4.6802360884612426e-05
0.09038290293855744,1.0,4.680271740653552e-05
0.09042316258351893,1.0,4.680445636040531e-05
0.09046345811051694,1.0,4.686748070525937e-05
0.09050378956754347,1.0,4.687906039180234e-05
0.09054415700267618,1.0,4.697253825725056e-05
0.09058456046407853,1.0,4.697934855357744e-05
0.090625,1.0,4.702399382949807e-05
0.09066547565877624,1.0,4.7032826842041686e-05
0.09070598748882931,1.0,4.7061363147804514e-05
0.09074653553866786,1.0,4.706333493231796e-05
0.0907871198568873,1.0,4.711120345746167e-05
0.09082774049217002,1.0,4.7127377911238e-05
0.09086839749328558,1.0,4.71893981739413e-05
0.09090909090909091,1.0,4.722410449176096e-05
0.09094982078853046,1.0,4.723063466371968e-05
0.09099058718063649,1.0,4.724604150396772e-05
0.09103139013452914,1.0,4.72553692816291e-05
0.09107222969941678,1.0,4.727294799522497e-05
0.09111310592459605,1.0,4.728218846139498e-05
0.09115401885945218,1.0,4.729657666757703e-05
0.09119496855345911,1.0,4.733871901407838e-05
0.09123595505617978,1.0,4.734192771138624e-05
0.09127697841726619,1.0,4.73533509648405e-05
0.09131803868645974,1.0,4.75047309009824e-05
0.09135913591359136,1.0,4.755010013468564e-05
0.09140027014858172,1.0,4.755114423460327e-05
0.09144144144144144,1.0,4.755458940053359e-05
0.0914826498422713,1.0,4.757200804306194e-05
0.09152389540126239,1.0,4.76361092296429e-05
0.09156517816869644,1.0,4.764101686305367e-05
0.09160649819494585,1.0,4.766710117110051e-05
0.09164785553047404,1.0,4.769993029185571e-05
0.09168925022583559,1.0,4.773728869622573e-05
0.09173068233167646,1.0,4.775176785187796e-05
0.09177215189873418,1.0,4.777016874868423e-05
0.09181365897783808,1.0,4.777887079399079e-05
0.09185520361990951,1.0,4.782559699378908e-05
0.09189678587596198,1.0,4.786186764249578e-05
0.09193840579710146,1.0,4.792247636942193e-05
0.09198006343452651,1.0,4.798224472324364e-05
0.09202175883952855,1.0,4.7986090066842735e-05
0.09206349206349207,1.0,4.801318209501915e-05
0.09210526315789473,1.0,4.806848301086575e-05
0.09214707217430776,1.0,4.809640449821018e-05
0.092188919164396,1.0,4.815197826246731e-05
0.09223080417991822,1.0,4.817563603864983e-05
0.09227272727272727,1.0,4.818262095795944e-05
0.09231468849477036,1.0,4.819010791834444e-05
0.09235668789808917,1.0,4.821571201318875e-05
0.0923987255348202,1.0,4.822150731342845e-05
0.0924408014571949,1.0,4.823521157959476e-05
0.09248291571753986,1.0,4.824220377486199e-05
0.09252506836827712,1.0,4.824519419344142e-05
0.0925672594619243,1.0,4.828169403481297e-05
0.0926094890510949,1.0,4.845198418479413e-05
0.0926517571884984,1.0,4.84725933347363e-05
0.09269406392694064,1.0,4.8473892093170434e-05
0.09273640931932389,1.0,4.8521989810978994e-05
0.09277879341864717,1.0,4.852249912801199e-05
0.09282121627800641,1.0,4.8525227612117305e-05
0.09286367795059469,1.0,4.853952850680798e-05
0.09290617848970252,1.0,4.8548368795309216e-05
0.09294871794871795,1.0,4.856897430727258e-05
0.0929912963811269,1.0,4.8599882575217634e-05
0.0930339138405133,1.0,4.861410707235336e-05
0.09307657038055937,1.0,4.864708535023965e-05
0.09311926605504588,1.0,4.865274240728468e-05
0.09316200091785222,1.0,4.867803363595158e-05
0.09320477502295683,1.0,4.8711426643421873e-05
0.0932475884244373,1.0,4.872843055636622e-05
0.09329044117647059,1.0,4.877203537034802e-05
0.09333333333333334,1.0,4.878938852925785e-05
0.09337626494940203,1.0,4.8817913921084255e-05
0.09341923607915324,1.0,4.890397758572362e-05
0.0934622467771639,1.0,4.895128950010985e-05
0.09350529709811146,1.0,4.895862002740614e-05
0.0935483870967742,1.0,4.912258009426296e-05
0.09359151682803135,1.0,4.912543590762653e-05
0.09363468634686346,1.0,4.921711297356524e-05
0.09367789570835255,1.0,4.92256112920586e-05
0.09372114496768236,1.0,4.9234527978114784e-05
0.09376443418013856,1.0,4.9256505008088425e-05
0.09380776340110905,1.0,4.928206544718705e-05
0.09385113268608414,1.0,4.929024362354539e-05
0.0938945420906568,1.0,4.930063369101845e-05
0.0939379916705229,1.0,4.930439536110498e-05
0.09398148148148149,1.0,4.936541517963633e-05
0.09402501157943492,1.0,4.938999336445704e-05
0.09406858202038924,1.0,4.939267819281668e-05
0.09411219286045433,1.0,4.939432619721629e-05
0.09415584415584416,1.0,4.940950020682067e-05
0.09419953596287703,1.0,4.943150997860357e-05
0.09424326833797586,1.0,4.954500764142722e-05
0.09428704133766837,1.0,4.955502663506195e-05
0.09433085501858736,1.0,4.95552594657056e-05
0.09437470943747095,1.0,4.957397686666809e-05
0.0944186046511628,1.0,4.9615311581874266e-05
0.09446254071661238,1.0,4.964796971762553e-05
0.09450651769087523,1.0,4.965270636603236e-05
0.09455053563111318,1.0,4.9675345508148894e-05
0.0945945945945946,1.0,4.967610220774077e-05
0.09463869463869463,1.0,4.969647852703929e-05
0.09468283582089553,1.0,4.973867180524394e-05
0.09472701819878675,1.0,4.976590571459383e-05
0.09477124183006536,1.0,4.977335629519075e-05
0.0948155067725362,1.0,4.98455083288718e-05
0.09485981308411215,1.0,4.989853550796397e-05
0.0949041608228144,1.0,4.990439265384339e-05
0.09494855004677269,1.0,4.990586603526026e-05
0.09499298081422555,1.0,4.991167588741519e-05
0.0950374531835206,1.0,4.991805326426402e-05
0.09508196721311475,1.0,4.993185939383693e-05
0.0951265229615745,1.0,5.0004669901682064e-05
0.09517112048757619,1.0,5.0005768571281806e-05
0.0952157598499062,1.0,5.008078369428404e-05
0.09526044110746129,1.0,5.0081547669833526e-05
0.09530516431924882,1.0,5.008183870813809e-05
0.09534992954438704,1.0,5.018869342165999e-05
0.09539473684210527,1.0,5.026475264457986e-05
0.09543958627174425,1.0,5.028925806982443e-05
0.09548447789275635,1.0,5.030551255913451e-05
0.09552941176470588,1.0,5.031995533499867e-05
0.0955743879472693,1.0,5.033593697589822e-05
0.09561940650023551,1.0,5.03495721204672e-05
0.09566446748350613,1.0,5.0379301683278754e-05
0.09570957095709572,1.0,5.05135212733876e-05
0.09575471698113208,1.0,5.0516362534835935e-05
0.09579990561585654,1.0,5.053375934949145e-05
0.09584513692162418,1.0,5.0542192184366286e-05
0.0958904109589041,1.0,5.061033880338073e-05
0.09593572778827977,1.0,5.074764703749679e-05
0.09598108747044917,1.0,5.078356480225921e-05
0.09602649006622517,1.0,5.0863436626968905e-05
0.09607193563653574,1.0,5.08760022057686e-05
0.09611742424242424,1.0,5.091225830256008e-05
0.09616295594504974,1.0,5.098007750348188e-05
0.0962085308056872,1.0,5.098746987641789e-05
0.09625414888572784,1.0,5.098810288473032e-05
0.09629981024667932,1.0,5.10024001414422e-05
0.09634551495016612,1.0,5.110702477395535e-05
0.09639126305792972,1.0,5.1182429160689935e-05
0.09643705463182897,1.0,5.1182527386117727e-05
0.09648288973384031,1.0,5.123301889398135e-05
0.09652876842605801,1.0,5.124020390212536e-05
0.09657469077069458,1.0,5.125515963300131e-05
0.09662065683008092,1.0,5.135090395924635e-05
0.09666666666666666,1.0,5.136466643307358e-05
0.09671272034302049,1.0,5.14449602633249e-05
0.09675881792183032,1.0,5.146002149558626e-05
0.09680495946590367,1.0,5.148304262547754e-05
0.09685114503816794,1.0,5.1487662858562544e-05
0.09689737470167065,1.0,5.150440483703278e-05
0.09694364851957975,1.0,5.151565710548312e-05
0.09698996655518395,1.0,5.1531817007344216e-05
0.09703632887189292,1.0,5.153457095730119e-05
0.09708273553323768,1.0,5.153751772013493e-05
0.09712918660287082,1.0,5.158620115253143e-05
0.09717568214456677,1.0,5.159008651389741e-05
0.09722222222222222,1.0,5.159869760973379e-05
0.09726880689985626,1.0,5.161321678315289e-05
0.09731543624161074,1.0,5.162975503480993e-05
0.0973621103117506,1.0,5.16314285050612e-05
0.0974088291746641,1.0,5.167675044503994e-05
0.09745559289486318,1.0,5.1700062613235787e-05
0.09750240153698367,1.0,5.170745862415061e-05
0.09754925516578568,1.0,5.179243817110546e-05
0.09759615384615385,1.0,5.1847193390131e-05
0.09764309764309764,1.0,5.187587521504611e-05
0.09769008662175169,1.0,5.189755029277876e-05
0.09773712084737603,1.0,5.1917446398874745e-05
0.09778420038535646,1.0,5.194453842705116e-05
0.09783132530120482,1.0,5.195325502427295e-05
0.09787849566055931,1.0,5.200316809350625e-05
0.09792571152918475,1.0,5.202157262829133e-05
0.09797297297297297,1.0,5.202331158216112e-05
0.09802028005794303,1.0,5.203342880122364e-05
0.09806763285024155,1.0,5.203536420594901e-05
0.09811503141614307,1.0,5.2040079026483e-05
0.09816247582205029,1.0,5.2075971325393766e-05
0.09820996613449444,1.0,5.212456380832009e-05
0.09825750242013553,1.0,5.219459853833541e-05
0.09830508474576272,1.0,5.221814353717491e-05
0.09835271317829457,1.0,5.224618871579878e-05
0.09840038778477944,1.0,5.225017594057135e-05
0.09844810863239573,1.0,5.226342909736559e-05
0.0984958757884522,1.0,5.230771057540551e-05
0.09854368932038834,1.0,5.232556941336952e-05
0.09859154929577464,1.0,5.233215415501036e-05
0.09863945578231292,1.0,5.233395131654106e-05
0.09868740884783665,1.0,5.236465221969411e-05
0.09873540856031128,1.0,5.239247184363194e-05
0.09878345498783454,1.0,5.239832171355374e-05
0.0988315481986368,1.0,5.2404120651772246e-05
0.09887968826108134,1.0,5.24050701642409e-05
0.09892787524366471,1.0,5.240846439846791e-05
0.09897610921501707,1.0,5.2448114729486406e-05
0.09902439024390244,1.0,5.245911961537786e-05
0.09907271839921913,1.0,5.254032294033095e-05
0.09912109375,1.0,5.256558142718859e-05
0.0991695163654128,1.0,5.263650746201165e-05
0.0992179863147605,1.0,5.26612602698151e-05
0.09926650366748166,1.0,5.26927578903269e-05
0.09931506849315068,1.0,5.271044938126579e-05
0.09936368086147822,1.0,5.272110865917057e-05
0.09941234084231146,1.0,5.27253832842689e-05
0.09946104850563449,1.0,5.2751784096471965e-05
0.09950980392156862,1.0,5.277900709188543e-05
0.09955860716037274,1.0,5.283077553031035e-05
0.09960745829244357,1.0,5.284266808303073e-05
0.09965635738831616,1.0,5.285380029818043e-05
0.09970530451866405,1.0,5.290690387482755e-05
0.09975429975429975,1.0,5.29146236658562e-05
0.09980334316617502,1.0,5.291986963129602e-05
0.09985243482538121,1.0,5.301391865941696e-05
0.09990157480314961,1.0,5.304320438881405e-05
0.0999507631708518,1.0,5.3088089771335945e-05
0.1,1.0,5.314208101481199e-05
0.10004928536224741,1.0,5.315759335644543e-05
0.10009861932938856,1.0,5.321881326381117e-05
0.10014800197335964,1.0,5.324617450241931e-05
0.10019743336623889,1.0,5.324769881553948e-05
0.10024691358024691,1.0,5.3303581807995215e-05
0.10029644268774704,1.0,5.331309148459695e-05
0.10034602076124567,1.0,5.3452677093446255e-05
0.10039564787339268,1.0,5.346323086996563e-05
0.10044532409698169,1.0,5.3476233006222174e-05
0.1004950495049505,1.0,5.348015838535503e-05
0.10054482417038138,1.0,5.349377534002997e-05
0.10059464816650149,1.0,5.3517196647590026e-05
0.10064452156668319,1.0,5.354976747184992e-05
0.10069444444444445,1.0,5.355456960387528e-05
0.10074441687344914,1.0,5.359114584280178e-05
0.10079443892750745,1.0,5.361419971450232e-05
0.10084451068057626,1.0,5.365317338146269e-05
0.10089463220675944,1.0,5.376000990509056e-05
0.1009448035803083,1.0,5.384118048823439e-05
0.1009950248756219,1.0,5.38511412742082e-05
0.10104529616724739,1.0,5.392724779085256e-05
0.10109561752988047,1.0,5.393892206484452e-05
0.10114598903836572,1.0,5.398054781835526e-05
0.1011964107676969,1.0,5.398369103204459e-05
0.10124688279301745,1.0,5.4017007641959935e-05
0.10129740518962076,1.0,5.402293027145788e-05
0.10134797803295058,1.0,5.402406532084569e-05
0.10139860139860139,1.0,5.403081377153285e-05
0.10144927536231885,1.0,5.4050658945925534e-05
