precision,recall,threshold
0.10252808988764045,1.0,6.790299812564626e-05
0.10260014054813774,1.0,6.799760012654588e-05
0.10267229254571027,1.0,6.803229916840792e-05
0.10274454609429978,1.0,6.803307769587263e-05
0.1028169014084507,1.0,6.803917494835332e-05
0.10288935870331219,1.0,6.813631625846028e-05
0.10296191819464035,1.0,6.815021333750337e-05
0.10303458009880029,1.0,6.82112731738016e-05
0.10310734463276836,1.0,6.826058961451054e-05
0.10318021201413427,1.0,6.828943151049316e-05
0.10325318246110325,1.0,6.837857654318213e-05
0.10332625619249823,1.0,6.839351408416405e-05
0.10339943342776203,1.0,6.860312714707106e-05
0.1034727143869596,1.0,6.862629379611462e-05
0.10354609929078014,1.0,6.86615749145858e-05
0.10361958836053939,1.0,6.866170588182285e-05
0.10369318181818182,1.0,6.872989615658298e-05
0.10376687988628287,1.0,6.874156679259613e-05
0.10384068278805121,1.0,6.878412386868149e-05
0.10391459074733096,1.0,6.880333967274055e-05
0.10398860398860399,1.0,6.880681758048013e-05
0.10406272273699216,1.0,6.881791341584176e-05
0.10413694721825963,1.0,6.88576910761185e-05
0.10421127765881513,1.0,6.891865632496774e-05
0.10428571428571429,1.0,6.897473940625787e-05
0.1043602573266619,1.0,6.900302832946181e-05
0.1044349070100143,1.0,6.900500011397526e-05
0.10450966356478167,1.0,6.901526649016887e-05
0.10458452722063037,1.0,6.903823668835685e-05
0.10465949820788531,1.0,6.904613837832585e-05
0.10473457675753228,1.0,6.909159128554165e-05
0.1048097631012204,1.0,6.914569530636072e-05
0.10488505747126436,1.0,6.924190529389307e-05
0.10496046010064701,1.0,6.928503717062995e-05
0.10503597122302158,1.0,6.932746327947825e-05
0.10511159107271419,1.0,6.934889097465202e-05
0.10518731988472622,1.0,6.936727731954306e-05
0.10526315789473684,1.0,6.93812980898656e-05
0.10533910533910534,1.0,6.946828943910077e-05
0.10541516245487365,1.0,6.949155067559332e-05
0.10549132947976879,1.0,6.94944683345966e-05
0.10556760665220535,1.0,6.954505079193041e-05
0.10564399421128799,1.0,6.9555921072606e-05
0.1057204923968139,1.0,6.957270670682192e-05
0.10579710144927536,1.0,6.965721695451066e-05
0.10587382160986222,1.0,6.975592987146229e-05
0.10595065312046444,1.0,6.983512867009267e-05
0.10602759622367465,1.0,6.983666389714926e-05
0.10610465116279069,1.0,6.985837535466999e-05
0.10618181818181818,1.0,6.989009852986783e-05
0.10625909752547306,1.0,6.99467709637247e-05
0.10633648943918426,1.0,6.994997238507494e-05
0.10641399416909621,1.0,6.99514348525554e-05
0.10649161196207148,1.0,6.99587762937881e-05
0.10656934306569343,1.0,7.000469486229122e-05
0.10664718772826881,1.0,7.003299833741039e-05
0.1067251461988304,1.0,7.003513746894896e-05
0.10680321872713973,1.0,7.003641076153144e-05
0.10688140556368961,1.0,7.01373937772587e-05
0.10695970695970695,1.0,7.020243356237188e-05
0.10703812316715543,1.0,7.024214573903009e-05
0.10711665443873808,1.0,7.031948189251125e-05
0.10719530102790015,1.0,7.032477878965437e-05
0.10727406318883174,1.0,7.035798626020551e-05
0.10735294117647058,1.0,7.037221075734124e-05
0.10743193524650478,1.0,7.037825707811862e-05
0.10751104565537556,1.0,7.049707346595824e-05
0.10759027266028003,1.0,7.050151180010289e-05
0.10766961651917405,1.0,7.052646105876192e-05
0.1077490774907749,1.0,7.054785237414762e-05
0.10782865583456426,1.0,7.05713318893686e-05
0.10790835181079084,1.0,7.058890332700685e-05
0.10798816568047337,1.0,7.063906377879903e-05
0.1080680977054034,1.0,7.065691897878423e-05
0.10814814814814815,1.0,7.06847567926161e-05
0.10822831727205337,1.0,7.078958151396364e-05
0.1083086053412463,1.0,7.085745892254636e-05
0.10838901262063845,1.0,7.088786514941603e-05
0.10846953937592868,1.0,7.088908751029521e-05
0.10855018587360594,1.0,7.093249587342143e-05
0.10863095238095238,1.0,7.100328366504982e-05
0.10871183916604617,1.0,7.105930126272142e-05
0.10879284649776454,1.0,7.111224840627983e-05
0.10887397464578673,1.0,7.113924220902845e-05
0.10895522388059702,1.0,7.119224028429016e-05
0.10903659447348768,1.0,7.120941882021725e-05
0.10911808669656203,1.0,7.127232674974948e-05
0.10919970082273747,1.0,7.128137076506391e-05
0.1092814371257485,1.0,7.13308691047132e-05
0.10936329588014981,1.0,7.134781480999663e-05
0.10944527736131934,1.0,7.148197619244456e-05
0.10952738184546136,1.0,7.149519660742953e-05
0.10960960960960961,1.0,7.149996963562444e-05
0.10969196093163035,1.0,7.154648483265191e-05
0.10977443609022557,1.0,7.159070810303092e-05
0.10985703536493605,1.0,7.159938104450703e-05
0.10993975903614457,1.0,7.166591240093112e-05
0.11002260738507913,1.0,7.171835022745654e-05
0.11010558069381599,1.0,7.174113125074655e-05
0.11018867924528301,1.0,7.177425140980631e-05
0.11027190332326284,1.0,7.180478132795542e-05
0.11035525321239607,1.0,7.182224362622947e-05
0.11043872919818457,1.0,7.182463741628453e-05
0.1105223315669947,1.0,7.207273301901296e-05
0.11060606060606061,1.0,7.221996929729357e-05
0.1106899166034875,1.0,7.24663186701946e-05
0.11077389984825493,1.0,7.247737812576815e-05
0.1108580106302202,1.0,7.255475065903738e-05
0.11094224924012158,1.0,7.255766104208305e-05
0.11102661596958174,1.0,7.272730726981536e-05
0.1111111111111111,1.0,7.277524855453521e-05
0.11119573495811119,1.0,7.287552580237389e-05
0.11128048780487805,1.0,7.294387614820153e-05
0.11136536994660565,1.0,7.29524326743558e-05
0.11145038167938931,1.0,7.304181053768843e-05
0.11153552330022919,1.0,7.318013376789168e-05
0.11162079510703364,1.0,7.342548633459955e-05
0.1117061973986228,1.0,7.346183701884001e-05
0.11179173047473201,1.0,7.349210500251502e-05
0.11187739463601533,1.0,7.352561806328595e-05
0.11196319018404909,1.0,7.355352863669395e-05
0.11204911742133537,1.0,7.356075366260484e-05
0.11213517665130568,1.0,7.36474321456626e-05
0.11222136817832437,1.0,7.373379776254296e-05
0.1123076923076923,1.0,7.381174509646371e-05
0.11239414934565051,1.0,7.382209150819108e-05
0.11248073959938366,1.0,7.38921735319309e-05
0.1125674633770239,1.0,7.395582360913977e-05
0.11265432098765432,1.0,7.399610331049189e-05
0.11274131274131274,1.0,7.402363553410396e-05
0.11282843894899536,1.0,7.40561808925122e-05
0.11291569992266048,1.0,7.406507938867435e-05
0.1130030959752322,1.0,7.414387073367834e-05
0.11309062742060419,1.0,7.419274334097281e-05
0.11317829457364341,1.0,7.427252421621233e-05
0.11326609775019394,1.0,7.427464879583567e-05
0.11335403726708075,1.0,7.430028927046806e-05
0.11344211344211344,1.0,7.432566781062633e-05
0.11353032659409021,1.0,7.433487189700827e-05
0.11361867704280156,1.0,7.437416206812486e-05
0.11370716510903427,1.0,7.440004992531613e-05
0.11379579111457522,1.0,7.447913230862468e-05
0.11388455538221529,1.0,7.449120312230662e-05
0.11397345823575332,1.0,7.450640259776264e-05
0.1140625,1.0,7.450825069099665e-05
0.11415168100078187,1.0,7.454733713530004e-05
0.11424100156494522,1.0,7.461533095920458e-05
0.11433046202036022,1.0,7.474922313122079e-05
0.11442006269592477,1.0,7.477596227545291e-05
0.11450980392156863,1.0,7.496515900129452e-05
0.11459968602825746,1.0,7.49932587496005e-05
0.11468970934799685,1.0,7.50509207136929e-05
0.11477987421383648,1.0,7.505492976633832e-05
0.11487018095987411,1.0,7.512280717492104e-05
0.11496062992125984,1.0,7.514373282901943e-05
0.11505122143420016,1.0,7.523572276113555e-05
0.11514195583596215,1.0,7.528653077315539e-05
0.11523283346487766,1.0,7.544659456470981e-05
0.11532385466034756,1.0,7.548408029833809e-05
0.11541501976284585,1.0,7.548847497673705e-05
0.11550632911392406,1.0,7.551648013759404e-05
0.11559778305621536,1.0,7.572741014882922e-05
0.11568938193343899,1.0,7.576317148050293e-05
0.11578112609040445,1.0,7.579763769172132e-05
0.11587301587301588,1.0,7.581426325486973e-05
0.11596505162827642,1.0,7.586423453176394e-05
0.11605723370429252,1.0,7.592263864353299e-05
0.11614956245027844,1.0,7.593009650008753e-05
0.11624203821656051,1.0,7.596689101774246e-05
0.11633466135458168,1.0,7.59689137339592e-05
0.11642743221690591,1.0,7.601653487654403e-05
0.11652035115722266,1.0,7.619774987688288e-05
0.11661341853035144,1.0,7.625052239745855e-05
0.11670663469224621,1.0,7.627168815815821e-05
0.1168,1.0,7.628790626768023e-05
0.11689351481184948,1.0,7.633746281499043e-05
0.11698717948717949,1.0,7.646591257071123e-05
0.11708099438652766,1.0,7.647305756108835e-05
0.11717495987158909,1.0,7.650187035324052e-05
0.11726907630522089,1.0,7.653798820683733e-05
0.11736334405144695,1.0,7.663921132916585e-05
0.11745776347546259,1.0,7.667145109735429e-05
0.11755233494363929,1.0,7.675425877096131e-05
0.11764705882352941,1.0,7.675820961594582e-05
0.11774193548387096,1.0,7.676341192563996e-05
0.11783696529459241,1.0,7.683027070015669e-05
0.11793214862681745,1.0,7.692506187595427e-05
0.11802748585286985,1.0,7.696094689890742e-05
0.11812297734627832,1.0,7.697496039327234e-05
0.11821862348178137,1.0,7.699331763433293e-05
0.11831442463533225,1.0,7.703612936893478e-05
0.11841038118410381,1.0,7.706126052653417e-05
0.1185064935064935,1.0,7.715721585555002e-05
0.11860276198212835,1.0,7.718569395365193e-05
0.11869918699186992,1.0,7.71884951973334e-05
0.11879576891781937,1.0,7.722773443674669e-05
0.11889250814332247,1.0,7.724644092377275e-05
0.11898940505297473,1.0,7.759039726806805e-05
0.11908646003262642,1.0,7.769634976284578e-05
0.11918367346938775,1.0,7.777225982863456e-05
0.119281045751634,1.0,7.778264262015e-05
0.11937857726901063,1.0,7.77846435084939e-05
0.11947626841243862,1.0,7.780890155117959e-05
0.11957411957411958,1.0,7.794324483256787e-05
0.11967213114754098,1.0,7.798934530001134e-05
0.11977030352748154,1.0,7.809590897522867e-05
0.11986863711001643,1.0,7.811081013642251e-05
0.1199671322925226,1.0,7.827739318599924e-05
0.12006578947368421,1.0,7.839182944735512e-05
0.12016460905349795,1.0,7.842128979973495e-05
0.12026359143327842,1.0,7.845614163670689e-05
0.12036273701566365,1.0,7.846504740882665e-05
0.12046204620462046,1.0,7.848547829780728e-05
0.12056151940545004,1.0,7.848974200896919e-05
0.1206611570247934,1.0,7.870778063079342e-05
0.12076095947063689,1.0,7.885532249929383e-05
0.12086092715231789,1.0,7.899689808255062e-05
0.12096106048053024,1.0,7.91058992035687e-05
0.12106135986733002,1.0,7.911110878922045e-05
0.12116182572614108,1.0,7.916506001492962e-05
0.1212624584717608,1.0,7.935825851745903e-05
0.12136325852036575,1.0,7.942192314658314e-05
0.12146422628951747,1.0,7.942305819597095e-05
0.12156536219816819,1.0,7.942767842905596e-05
0.12166666666666667,1.0,7.944184471853077e-05
0.12176814011676397,1.0,7.95863670646213e-05
0.12186978297161936,1.0,7.963563257362694e-05
0.12197159565580618,1.0,7.965249824337661e-05
0.12207357859531773,1.0,7.978066423675045e-05
0.12217573221757322,1.0,7.991330494405702e-05
0.12227805695142378,1.0,8.000762318260968e-05
0.12238055322715842,1.0,8.023661212064326e-05
0.12248322147651007,1.0,8.024632552405819e-05
0.12258606213266163,1.0,8.030457684071735e-05
0.1226890756302521,1.0,8.037897350732237e-05
0.12279226240538267,1.0,8.053771307459101e-05
0.12289562289562289,1.0,8.059994434006512e-05
0.12299915754001685,1.0,8.071486081462353e-05
0.12310286677908938,1.0,8.071678166743368e-05
0.12320675105485232,1.0,8.071924821706489e-05
0.12331081081081081,1.0,8.076289668679237e-05
0.12341504649196956,1.0,8.082445856416598e-05
0.12351945854483926,1.0,8.091939525911584e-05
0.12362404741744284,1.0,8.094231452560052e-05
0.12372881355932204,1.0,8.10920464573428e-05
0.12383375742154368,1.0,8.113868534564972e-05
0.12393887945670629,1.0,8.115926902974024e-05
0.12404418011894647,1.0,8.13923979876563e-05
0.12414965986394558,1.0,8.145079482346773e-05
0.12425531914893617,1.0,8.150462963385507e-05
0.12436115843270869,1.0,8.15456805867143e-05
0.12446717817561807,1.0,8.155780960805714e-05
0.12457337883959044,1.0,8.163024904206395e-05
0.1246797608881298,1.0,8.166886982508004e-05
0.12478632478632479,1.0,8.17884283605963e-05
0.12489307100085544,1.0,8.18462431197986e-05
0.125,1.0,8.186411287169904e-05
0.12510711225364182,1.0,8.186903141904622e-05
0.12521440823327615,1.0,8.19656634121202e-05
0.12532188841201716,1.0,8.197066199500114e-05
0.1254295532646048,1.0,8.19953711470589e-05
0.12553740326741186,1.0,8.207610517274588e-05
0.12564543889845095,1.0,8.223004260798916e-05
0.12575366063738158,1.0,8.228730439441279e-05
0.12586206896551724,1.0,8.228856313508004e-05
0.12597066436583262,1.0,8.251824328908697e-05
0.12607944732297063,1.0,8.262178744189441e-05
0.12618841832324978,1.0,8.262738265329972e-05
0.12629757785467127,1.0,8.26927280286327e-05
0.1264069264069264,1.0,8.27563926577568e-05
0.1265164644714038,1.0,8.286347292596474e-05
0.1266261925411969,1.0,8.292472921311855e-05
0.1267361111111111,1.0,8.293516293633729e-05
0.1268462206776716,1.0,8.301144407596439e-05
0.12695652173913044,1.0,8.314850128954276e-05
0.12706701479547433,1.0,8.316522871609777e-05
0.12717770034843207,1.0,8.318307664012536e-05
0.12728857890148212,1.0,8.319823245983571e-05
0.1273996509598604,1.0,8.322823123307899e-05
0.1275109170305677,1.0,8.330763375852257e-05
0.12762237762237763,1.0,8.337773033417761e-05
0.12773403324584426,1.0,8.355466707143933e-05
0.12784588441331,1.0,8.359044295502827e-05
0.12795793163891322,1.0,8.361722575500607e-05
0.1280701754385965,1.0,8.374570461455733e-05
0.12818261633011413,1.0,8.37504121591337e-05
0.1282952548330404,1.0,8.387109846808016e-05
0.1284080914687775,1.0,8.396160410484299e-05
0.12852112676056338,1.0,8.399075159104541e-05
0.12863436123348018,1.0,8.403834362979978e-05
0.12874779541446207,1.0,8.418504148721695e-05
0.12886142983230361,1.0,8.421274105785415e-05
0.12897526501766785,1.0,8.427846478298306e-05
0.1290893015030946,1.0,8.43357847770676e-05
0.12920353982300886,1.0,8.451104076812044e-05
0.12931798051372898,1.0,8.45361064421013e-05
0.12943262411347517,1.0,8.460619574179873e-05
0.129547471162378,1.0,8.461465768050402e-05
0.12966252220248667,1.0,8.46270049805753e-05
0.12977777777777777,1.0,8.463120320811868e-05
0.1298932384341637,1.0,8.464307029498741e-05
0.13000890471950133,1.0,8.472834451822564e-05
0.13012477718360071,1.0,8.481460099574178e-05
0.1302408563782337,1.0,8.498421084368601e-05
0.13035714285714287,1.0,8.507096936227754e-05
0.13047363717605004,1.0,8.507486199960113e-05
0.13059033989266547,1.0,8.516398520441726e-05
0.13070725156669652,1.0,8.518461254425347e-05
0.13082437275985664,1.0,8.520988194504753e-05
0.13094170403587443,1.0,8.554955275030807e-05
0.1310592459605027,1.0,8.556897955713794e-05
0.13117699910152741,1.0,8.558414992876351e-05
0.13129496402877697,1.0,8.57571794767864e-05
0.13141314131413143,1.0,8.584538591094315e-05
0.13153153153153152,1.0,8.59242572914809e-05
0.13165013525698827,1.0,8.600393630331382e-05
0.13176895306859207,1.0,8.60158252180554e-05
0.13188798554652212,1.0,8.609558426542208e-05
0.13200723327305605,1.0,8.621923916507512e-05
0.1321266968325792,1.0,8.625476766610518e-05
0.1322463768115942,1.0,8.632890967419371e-05
0.13236627379873073,1.0,8.635187259642407e-05
0.132486388384755,1.0,8.64579196786508e-05
0.13260672116257946,1.0,8.646368951303884e-05
0.13272727272727272,1.0,8.658538718009368e-05
0.13284804367606914,1.0,8.665361383464187e-05
0.13296903460837886,1.0,8.67142080096528e-05
0.13309024612579762,1.0,8.69258219609037e-05
0.1332116788321168,1.0,8.696371514815837e-05
0.13333333333333333,1.0,8.696909935679287e-05
0.13345521023765997,1.0,8.710837573744357e-05
0.13357731015553523,1.0,8.71155207278207e-05
0.1336996336996337,1.0,8.712067210581154e-05
0.13382218148487626,1.0,8.72263262863271e-05
0.13394495412844037,1.0,8.729822002351284e-05
0.13406795224977044,1.0,8.730238187126815e-05
0.13419117647058823,1.0,8.759131742408499e-05
0.1343146274149034,1.0,8.766059909248725e-05
0.13443830570902393,1.0,8.787468686932698e-05
0.13456221198156681,1.0,8.787653496256098e-05
0.13468634686346864,1.0,8.789941057329997e-05
0.1348107109879963,1.0,8.7933280155994e-05
0.13493530499075784,1.0,8.798234193818644e-05
0.13506012950971322,1.0,8.798679482424632e-05
0.13518518518518519,1.0,8.802405500318855e-05
0.13531047265987026,1.0,8.80338775459677e-05
0.13543599257884972,1.0,8.825206896290183e-05
0.13556174558960074,1.0,8.828548743622378e-05
0.13568773234200743,1.0,8.852786413626745e-05
0.13581395348837208,1.0,8.857819193508476e-05
0.13594040968342644,1.0,8.862424147082493e-05
0.13606710158434296,1.0,8.867208089213818e-05
0.13619402985074627,1.0,8.87651476659812e-05
0.13632119514472454,1.0,8.88583017513156e-05
0.13644859813084112,1.0,8.887466537998989e-05
0.13657623947614594,1.0,8.891789184417576e-05
0.13670411985018727,1.0,8.900841203285381e-05
0.13683223992502344,1.0,8.907285518944263e-05
0.13696060037523453,1.0,8.911219629226252e-05
0.13708920187793427,1.0,8.919202082324773e-05
0.13721804511278196,1.0,8.939867984736338e-05
0.13734713076199437,1.0,8.949370385380462e-05
0.1374764595103578,1.0,8.949950279202312e-05
0.13760603204524033,1.0,8.966275345301256e-05
0.13773584905660377,1.0,8.980632992461324e-05
0.13786591123701605,1.0,8.98238067748025e-05
0.13799621928166353,1.0,8.999287820188329e-05
0.13812677388836328,1.0,9.018513810588048e-05
0.13825757575757575,1.0,9.063145989784972e-05
0.13838862559241707,1.0,9.075037087313832e-05
0.13851992409867173,1.0,9.08494257600978e-05
0.13865147198480532,1.0,9.08965666894801e-05
0.13878326996197718,1.0,9.09421723918058e-05
0.13891531874405327,1.0,9.100064198719338e-05
0.13904761904761906,1.0,9.114645945373924e-05
0.13918017159199236,1.0,9.120826871367171e-05
0.13931297709923665,1.0,9.135746950050816e-05
0.13944603629417382,1.0,9.141803457168862e-05
0.13957934990439771,1.0,9.154636063612998e-05
0.1397129186602871,1.0,9.15720302145928e-05
0.13984674329501914,1.0,9.162784408545122e-05
0.13998082454458294,1.0,9.17539291549474e-05
0.1401151631477927,1.0,9.180205961456522e-05
0.14024975984630164,1.0,9.18027653824538e-05
0.14038461538461539,1.0,9.185425005853176e-05
0.14051973051010588,1.0,9.191461867885664e-05
0.14065510597302505,1.0,9.202977526001632e-05
0.1407907425265188,1.0,9.208718256559224e-05
0.14092664092664092,1.0,9.217126353178172e-05
0.14106280193236714,1.0,9.220281935995445e-05
0.14119922630560927,1.0,9.22912295209244e-05
0.14133591481122942,1.0,9.23209809116088e-05
0.14147286821705427,1.0,9.2537360615097e-05
0.14161008729388944,1.0,9.26665452425368e-05
0.141747572815534,1.0,9.280662197852509e-05
0.14188532555879493,1.0,9.280831000069156e-05
0.14202334630350194,1.0,9.281972597818822e-05
0.14216163583252192,1.0,9.303585829911754e-05
0.14230019493177387,1.0,9.311706526204944e-05
0.1424390243902439,1.0,9.315303032053636e-05
0.142578125,1.0,9.352829511044548e-05
0.14271749755620725,1.0,9.370254701934756e-05
0.14285714285714285,1.0,9.371783380629496e-05
0.14299706170421156,1.0,9.383667929796502e-05
0.14313725490196078,1.0,9.393274376634508e-05
