precision,recall,threshold
0.10112359550561797,0.7525083612040134,0.0017442891839891
0.10116906474820143,0.7525083612040134,0.0017457994399592
0.10121457489878542,0.7525083612040134,0.0017460546223446
0.10126012601260126,0.7525083612040134,0.0017545050941407
0.10130571814497974,0.7525083612040134,0.0017573450459167
0.10135135135135136,0.7525083612040134,0.0017588380724191
0.10139702568724651,0.7525083612040134,0.0017611678922548
0.10144274120829576,0.7525083612040134,0.0017616348341107
0.10148849797023005,0.7525083612040134,0.0017635485855862
0.10153429602888087,0.7525083612040134,0.0017640381120145
0.10158013544018059,0.7525083612040134,0.0017647291533648
0.1011743450767841,0.7491638795986622,0.0017654618714004
0.10122006326253954,0.7491638795986622,0.0017657014541327
0.10126582278481013,0.7491638795986622,0.001766171422787
0.1013116236996834,0.7491638795986622,0.0017664914485067
0.10135746606334842,0.7491638795986622,0.0017689216183498
0.10140334993209597,0.7491638795986622,0.0017704311758279
0.10144927536231885,0.7491638795986622,0.0017722059274092
0.10149524241051201,0.7491638795986622,0.0017740500625222
0.10154125113327289,0.7491638795986622,0.0017772135324776
0.10158730158730159,0.7491638795986622,0.0017777999164536
0.10163339382940109,0.7491638795986622,0.0017784803640097
0.10167952791647752,0.7491638795986622,0.0017789807170629
0.10172570390554042,0.7491638795986622,0.001784241059795
0.10177192185370286,0.7491638795986622,0.0017845418769866
0.10181818181818182,0.7491638795986622,0.0017850777367129
0.10186448385629832,0.7491638795986622,0.0017859335057437
0.10191082802547771,0.7491638795986622,0.0017873011529445
0.10195721438324988,0.7491638795986622,0.0017877619247883
0.10200364298724955,0.7491638795986622,0.0017879486549645
0.1020501138952164,0.7491638795986622,0.0017902581021189
0.10209662716499544,0.7491638795986622,0.0017908521695062
0.10214318285453716,0.7491638795986622,0.0017946988809853
0.10218978102189781,0.7491638795986622,0.0017948526656255
0.10223642172523961,0.7491638795986622,0.0017965037841349
0.10228310502283106,0.7491638795986622,0.0017966699087992
0.10232983097304706,0.7491638795986622,0.0017980781849473
0.10237659963436929,0.7491638795986622,0.0017996482783928
0.10242341106538637,0.7491638795986622,0.0017998623661696
0.10247026532479414,0.7491638795986622,0.0018015569075942
0.10251716247139588,0.7491638795986622,0.0018023897428065
0.10256410256410256,0.7491638795986622,0.001802981714718
0.10261108566193312,0.7491638795986622,0.0018030909122899
0.10265811182401467,0.7491638795986622,0.0018044223543256
0.10270518110958277,0.7491638795986622,0.0018065974581986
0.10275229357798166,0.7491638795986622,0.001806970918551
0.10279944928866452,0.7491638795986622,0.0018074464751407
0.10284664830119375,0.7491638795986622,0.0018074560211971
0.10289389067524116,0.7491638795986622,0.0018081021262332
0.10294117647058823,0.7491638795986622,0.0018085066694766
0.10298850574712644,0.7491638795986622,0.0018086925847455
0.10303587856485741,0.7491638795986622,0.0018087322823703
0.10308329498389324,0.7491638795986622,0.0018118427833542
0.10313075506445672,0.7491638795986622,0.001813126495108
0.10317825886688162,0.7491638795986622,0.0018133249832317
0.1032258064516129,0.7491638795986622,0.001813551178202
0.103273397879207,0.7491638795986622,0.0018159090541303
0.1033210332103321,0.7491638795986622,0.0018163864733651
0.10336871250576835,0.7491638795986622,0.0018175659934058
0.10341643582640812,0.7491638795986622,0.0018190423725172
0.10346420323325635,0.7491638795986622,0.001819527358748
0.10351201478743069,0.7491638795986622,0.0018209534464403
0.10355987055016182,0.7491638795986622,0.0018210451817139
0.1036077705827937,0.7491638795986622,0.0018225245876237
0.1036557149467839,0.7491638795986622,0.0018246207619085
0.1037037037037037,0.7491638795986622,0.0018260203069075
0.10375173691523853,0.7491638795986622,0.0018275452312082
0.10333642261353104,0.745819397993311,0.0018283101962879
0.1033843300880853,0.745819397993311,0.00182872696314
0.10343228200371057,0.745819397993311,0.0018288794672116
0.10348027842227378,0.745819397993311,0.0018316617934033
0.10352831940575673,0.745819397993311,0.0018347079167142
0.10357640501625638,0.745819397993311,0.0018362881382927
0.10362453531598513,0.745819397993311,0.0018364612478762
0.10367271036727103,0.745819397993311,0.0018399441614747
0.10372093023255814,0.745819397993311,0.0018424048321321
0.1037691949744067,0.745819397993311,0.0018445213790982
0.10381750465549348,0.745819397993311,0.0018475771648809
0.10386585933861202,0.745819397993311,0.0018487435299903
0.10391425908667289,0.745819397993311,0.0018535746494308
0.10396270396270396,0.745819397993311,0.00185404822696
0.10401119402985075,0.745819397993311,0.0018561372999101
0.10405972935137657,0.745819397993311,0.0018583561759442
0.10410830999066294,0.745819397993311,0.0018584145000204
0.10415693601120972,0.745819397993311,0.0018607368692755
0.10420560747663551,0.745819397993311,0.0018610752886161
0.1042543244506779,0.745819397993311,0.0018616733141243
0.10430308699719364,0.745819397993311,0.0018620445625856
0.1043518951801591,0.745819397993311,0.0018633105792105
0.10440074906367042,0.745819397993311,0.0018656266620382
0.10444964871194379,0.745819397993311,0.001866748323664
0.10449859418931584,0.745819397993311,0.0018675632309168
0.1045475855602438,0.745819397993311,0.0018681196961551
0.10459662288930581,0.745819397993311,0.0018697779159992
0.10464570624120131,0.745819397993311,0.0018712896853685
0.10469483568075118,0.745819397993311,0.0018714356701821
0.10474401127289808,0.745819397993311,0.0018747402355074
0.10479323308270677,0.745819397993311,0.001878686598502
0.10484250117536437,0.745819397993311,0.0018787590088322
0.10489181561618062,0.745819397993311,0.0018796077929437
0.10494117647058823,0.745819397993311,0.0018809456378221
0.10499058380414313,0.745819397993311,0.001881597447209
0.10504003768252473,0.745819397993311,0.0018818232929334
0.10508953817153628,0.745819397993311,0.0018819788238033
0.10513908533710514,0.745819397993311,0.0018834047950804
0.10518867924528302,0.745819397993311,0.0018835955997928
0.10523831996224635,0.745819397993311,0.0018853258807212
0.1052880075542965,0.745819397993311,0.0018856172682717
0.10533774208786018,0.745819397993311,0.0018869100604206
0.1053875236294896,0.745819397993311,0.0018869710620492
0.10543735224586288,0.745819397993311,0.0018871795618906
0.1054872280037843,0.745819397993311,0.0018873026128858
0.10553715097018457,0.745819397993311,0.0018877633847296
0.10558712121212122,0.745819397993311,0.0018884184537455
0.10563713879677877,0.745819397993311,0.0018894379027187
0.10568720379146919,0.745819397993311,0.0018917800625786
0.10573731626363206,0.745819397993311,0.0018921348964795
0.10578747628083492,0.745819397993311,0.0018924439791589
0.10583768391077361,0.745819397993311,0.0018948854412883
0.10588793922127256,0.745819397993311,0.001895606983453
0.10593824228028503,0.745819397993311,0.0018996105063706
0.10598859315589354,0.745819397993311,0.0019017970189452
0.10603899191631003,0.745819397993311,0.0019022569758817
0.10608943862987631,0.745819397993311,0.0019036752637475
0.10613993336506425,0.745819397993311,0.0019037964520975
0.1061904761904762,0.745819397993311,0.0019038399914279
0.10624106717484516,0.745819397993311,0.0019059043843299
0.10629170638703528,0.745819397993311,0.0019060819176957
0.10634239389604197,0.745819397993311,0.0019069776171818
0.10639312977099237,0.745819397993311,0.0019074042793363
0.10644391408114559,0.745819397993311,0.0019074277952313
0.10649474689589303,0.745819397993311,0.0019076603930443
0.10654562828475872,0.745819397993311,0.0019077147589996
0.10659655831739961,0.745819397993311,0.0019081204663962
0.10664753706360593,0.745819397993311,0.0019128823187202
0.10669856459330143,0.745819397993311,0.0019175237976014
0.1067496409765438,0.745819397993311,0.0019178404472768
0.10632183908045977,0.7424749163879598,0.0019181307870894
0.10589362721609967,0.7391304347826086,0.0019189061131328
0.10594439117929051,0.7391304347826086,0.0019219359382987
0.10599520383693045,0.7391304347826086,0.001923558069393
0.10604606525911708,0.7391304347826086,0.0019239655230194
0.10609697551608258,0.7391304347826086,0.0019254266517236
0.10614793467819404,0.7391304347826086,0.0019280511187389
0.10619894281595386,0.7391304347826086,0.001928670448251
0.10625,0.7391304347826086,0.0019288808107376
0.10582010582010581,0.7357859531772575,0.0019292716169729
0.10587102983638114,0.7357859531772575,0.0019294122466817
0.1059220028887819,0.7357859531772575,0.0019306318135932
0.10597302504816955,0.7357859531772575,0.0019377005519345
0.10602409638554217,0.7357859531772575,0.0019377751741558
0.1055930568948891,0.7324414715719063,0.0019398317672312
0.10564399421128799,0.7324414715719063,0.0019432369153946
0.10569498069498069,0.7324414715719063,0.0019441295880824
0.10574601641718977,0.7324414715719063,0.0019451492698863
0.10579710144927536,0.7324414715719063,0.0019453234272077
0.10584823586273562,0.7324414715719063,0.0019462013151496
0.10589941972920697,0.7324414715719063,0.0019474354339763
0.10595065312046444,0.7324414715719063,0.0019487260142341
0.10600193610842207,0.7324414715719063,0.0019496174063533
0.10605326876513317,0.7324414715719063,0.0019506800454109
0.10610465116279069,0.7324414715719063,0.0019507014658302
0.10615608337372757,0.7324414715719063,0.0019510122947394
0.10620756547041707,0.7324414715719063,0.0019518834305927
0.10625909752547306,0.7324414715719063,0.0019524686504155
0.10631067961165049,0.7324414715719063,0.0019531669095158
0.10636231180184555,0.7324414715719063,0.0019547662232071
0.10641399416909621,0.7324414715719063,0.0019560661166906
0.10646572678658241,0.7324414715719063,0.0019577967468649
0.10651750972762646,0.7324414715719063,0.0019592880271375
0.10656934306569343,0.7324414715719063,0.0019595285411924
0.10662122687439143,0.7324414715719063,0.0019603308755904
0.10667316122747199,0.7324414715719063,0.0019604726694524
0.1067251461988304,0.7324414715719063,0.0019608868751674
0.1067771818625061,0.7324414715719063,0.0019662580452859
0.10682926829268292,0.7324414715719063,0.0019681174308061
0.10688140556368961,0.7324414715719063,0.0019690073095262
0.10693359375,0.7324414715719063,0.0019705663435161
0.10698583292623351,0.7324414715719063,0.0019710538908839
0.10703812316715543,0.7324414715719063,0.0019728548359125
0.10709046454767726,0.7324414715719063,0.0019737901166081
0.10714285714285714,0.7324414715719063,0.0019754252862185
0.10719530102790015,0.7324414715719063,0.0019767805933952
0.10724779627815867,0.7324414715719063,0.0019783249590545
0.10730034296913278,0.7324414715719063,0.001978772226721
0.10735294117647058,0.7324414715719063,0.0019791233353316
0.1074055909759686,0.7324414715719063,0.0019828679505735
0.10745829244357213,0.7324414715719063,0.0019830716773867
0.10751104565537556,0.7324414715719063,0.0019843131303787
0.1075638506876228,0.7324414715719063,0.0019852179102599
0.10761670761670762,0.7324414715719063,0.0019885282963514
0.10766961651917405,0.7324414715719063,0.0019888670649379
0.10772257747171668,0.7324414715719063,0.0019913502037525
0.1077755905511811,0.7324414715719063,0.0019947430118918
0.10782865583456426,0.7324414715719063,0.0019962291698902
0.10788177339901478,0.7324414715719063,0.0019994121976196
0.10793494332183341,0.7324414715719063,0.0020002573728561
0.10798816568047337,0.7324414715719063,0.0020003735553473
0.1080414405525407,0.7324414715719063,0.0020024706609547
0.10809476801579466,0.7324414715719063,0.0020083035342395
0.10814814814814815,0.7324414715719063,0.0020093827042728
0.10820158102766798,0.7324414715719063,0.0020096725784242
0.10825506673257539,0.7324414715719063,0.0020103326532989
0.1083086053412463,0.7324414715719063,0.002014078432694
0.10836219693221177,0.7324414715719063,0.0020158637780696
0.10841584158415841,0.7324414715719063,0.002019633539021
0.10846953937592868,0.7324414715719063,0.0020220570731908
0.10852329038652131,0.7324414715719063,0.0020228463690727
0.10857709469509172,0.7324414715719063,0.0020234750118106
0.10813492063492064,0.7290969899665551,0.0020253611728549
0.10818858560794045,0.7290969899665551,0.0020261132158339
0.10824230387288977,0.7290969899665551,0.0020274412818253
0.10829607550919026,0.7290969899665551,0.0020288659725338
0.10785288270377734,0.725752508361204,0.0020289865788072
0.1079065141720537,0.725752508361204,0.0020294722635298
0.10796019900497512,0.725752508361204,0.0020339100155979
0.10801393728222997,0.725752508361204,0.0020339775364845
0.10806772908366534,0.725752508361204,0.0020352692808955
0.1081215744892875,0.725752508361204,0.0020357544999569
0.10817547357926222,0.725752508361204,0.0020361470524221
0.10822942643391521,0.725752508361204,0.002040236024186
0.10828343313373254,0.725752508361204,0.0020411272998899
0.10833749375936096,0.725752508361204,0.0020423303358256
0.10839160839160839,0.725752508361204,0.0020471368916332
0.10844577711144428,0.725752508361204,0.002047928282991
0.1085,0.725752508361204,0.0020492861513048
0.10855427713856929,0.725752508361204,0.0020500440150499
0.1086086086086086,0.725752508361204,0.0020511485636234
0.10816224336504757,0.7224080267558528,0.0020511837210506
0.10821643286573146,0.7224080267558528,0.0020530489273369
0.10827067669172932,0.7224080267558528,0.0020537544041872
0.10832497492477432,0.7224080267558528,0.0020572913344949
0.10837932764676367,0.7224080267558528,0.0020583665464073
0.10843373493975904,0.7224080267558528,0.002059634309262
0.10848819688598695,0.7224080267558528,0.0020606343168765
0.10854271356783919,0.7224080267558528,0.0020623106975108
0.1085972850678733,0.7224080267558528,0.0020665279589593
0.10865191146881288,0.7224080267558528,0.0020687987562268
0.10870659285354806,0.7224080267558528,0.0020693303085863
0.10876132930513595,0.7224080267558528,0.0020693619735538
0.10881612090680101,0.7224080267558528,0.0020699971355497
0.10887096774193548,0.7224080267558528,0.0020701410248875
0.10892586989409984,0.7224080267558528,0.0020702010951936
0.10898082744702321,0.7224080267558528,0.0020734998397529
0.10903584048460374,0.7224080267558528,0.0020740060135722
0.10909090909090909,0.7224080267558528,0.0020747988019138
0.10914603335017686,0.7224080267558528,0.0020754078868776
0.10920121334681497,0.7224080267558528,0.0020811161957681
0.10925644916540213,0.7224080267558528,0.0020848379936069
0.10931174089068826,0.7224080267558528,0.0020873483736068
0.10936708860759493,0.7224080267558528,0.0020877923816442
0.1094224924012158,0.7224080267558528,0.0020892692264169
0.10947795235681702,0.7224080267558528,0.0020896091591566
0.10953346855983773,0.7224080267558528,0.0020896848291158
0.1095890410958904,0.7224080267558528,0.002092573326081
0.10964467005076142,0.7224080267558528,0.0020945956930518
0.10970035551041138,0.7224080267558528,0.0020970860496163
0.10975609756097561,0.7224080267558528,0.0020998169202357
0.10981189628876462,0.7224080267558528,0.0021000087726861
0.10986775178026449,0.7224080267558528,0.0021034618839621
0.1099236641221374,0.7224080267558528,0.0021037191618233
